UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2006","931-Mixed Chorus","9","Klein Oak High School","","Spring","Dennis Boyter","","","AAAAA","Varsity","","23241","Ye Followers of the Lamb","Ferguson","Ave Maris Stella (Latin) (SATB divisi)","Busto","A Jubilant Song (SATB divisi  soprano solo)","Dello Joio","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMA"
"04/04/2006","931-Mixed Chorus","9","Lamar High School","","Houston","Scott Houston","","","AAAAA","Varsity","","22342","A New Psalm (SSATBB)","Duson","Allon  Gay Bergeres (French)","Costeley/Shaw/Parker (ed)","One Voice","Daniel Gawthrop","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMA"
"04/04/2006","931-Mixed Chorus","9","Magnolia High School","","Magnolia","Jennifer Franz-Melady","","","AAAAA","Non-Varsity","","20800","A Red  Red Rose (SAB)","Burton","Sing Praise  Alleluia (3-part mixed) (SAB) (keyboard)","Crocker","Misty Morning","Nygard","Howard Thompson","Randy Jordan","Beth Casey","2","2","2","2","Larry Cigannero","Judy McEnany","Les Cole","2","2","2","2",""
"04/04/2006","931-Mixed Chorus","9","Magnolia High School","","Magnolia","Jennifer Franz-Melady","","","AAAAA","Varsity","","20798","Flower of Beauty (SATB divisi)","Clements","Der Gang Zum Liebchen (German)","Brahms","Portones Abiertos Y Rostros Brillantes","Basler","Howard Thompson","Randy Jordan","Beth Casey","2","2","2","2","Larry Cigannero","Judy McEnany","Les Cole","2","1","1","1","RM2"
"04/04/2006","931-Mixed Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","","AAAA","Varsity","","18717","Sanctus","Cherebini","The Blackbird's Courting Song","Mabry","Dragon Dance","Pong","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMA"
"04/04/2006","931-Mixed Chorus","9","Nimitz HS","","Houston","Scott Surface & Dana Gibson","","","AAAAA","Varsity","","24321","Lautrier Priay de Danser (French) (instruments optional)","Costeley/Haberlen (ed)","Set Me As a Seal from a new Creation (SATB divisi)","Clausen","Cantate Sing to the Lord (SSATB)","Goemanne","Howard Thompson","Randy Jordan","Beth Casey","1","2","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMA"
"04/04/2006","931-Mixed Chorus","9","Oak Ridge High School","","Conroe","John Tucker","","","AAAAA","Varsity","","24007","In These Delightful  Pleasant Groves","Purcell/Cough-Leighter","Ave Verum (Latin) (keyboard; strings optional)","Mozart/Collins (ed)","Salmo 150","Aguiar","Howard Thompson","Randy Jordan","Beth Casey","3","2","3","3","Larry Cigannero","Judy McEnany","Les Cole","3","3","2","3",""
"04/04/2006","931-Mixed Chorus","9","Spring High School","","Spring","Denise Eaton","","","AAAAA","Varsity","","22682","Psalm 96 (Chantez a Dieu) (French)","Sweelinck/Boepple (ed)","Ave Maris Stella (Latin) (SATB divisi)","Busto","Muie Rendera (Portuguese) (SSATB)","Fonseca","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMA"
"04/04/2006","931-Mixed Chorus","9","Spring High School","","Spring","Amy Lewis","","","AAAAA","Non-Varsity","","22645","Jubilate Deo","Halmos","Shout To God","Martin","Regina Caeli (Latin)","Suriano/Porter","Howard Thompson","Randy Jordan","Beth Casey","2","2","1","2","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RM2"
"04/04/2006","931-Mixed Chorus","9","The Woodlands College Park HS","","The Woodlands","Beckie Moody","","","AAAAA","Non-Varsity","","24851","Praise The Lord","Handel/arr. Hopson","Never Tell Thy Love","Bright","I. O Mistress Mine  where are you roaming & III. Sigh no more  ladies  sigh no more! (from Three Mad","Diemer","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMC"
"04/04/2006","931-Mixed Chorus","9","The Woodlands HS","","Spring","Robert","","","AAAAA","Varsity","","21987","How Lovely are the Messengers","Mendelssohn/Neuen (ed)","Tu pauperum refugium (Latin)","des Pres/Beveridge (ed)","At the Round Earth's Imagined Corners (SAATTBB)","Spencer","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMA"
"04/04/2006","931-Mixed Chorus","9","Tomball High School","","Tomball","John Krystyniak","","","AAAAA","Varsity","","25182","Vere Languores (Latin)","Victoria/Henson (ed)","Basket (SATB divisi)(oboe)","Effinger","Festival Sanctus (Latin)","Leavitt","Howard Thompson","Randy Jordan","Beth Casey","2","1","2","2","Larry Cigannero","Judy McEnany","Les Cole","1","2","2","2",""
"04/04/2006","931-Mixed Chorus","9","Waller High School","","Waller","Cherith Wells","","","AAAA","Non-Varsity","","23069","Festival Sanctus (Latin)","Leavitt","Duerme","Noble (arr)","Always Something Sings","Linda Spevacek","Howard Thompson","Randy Jordan","Beth Casey","3","3","3","3","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RM2"
"04/04/2006","931-Mixed Chorus","9","Westfield High School","","Houston","Ralph Sanders","","","AAAAA","Varsity","","25180","Yo Le Canto Todo El Dia (SSATB)","Brunner","Shenandoah (SSAATTBB)","James Erb (arr)","Let Me Fly (SATB) baritone solo","DeCormier (arr)","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMA"
"04/04/2006","931-Mixed Chorus","9","Westside High School","","Houston","Peggy Buchanan","","","AAAAA","Non-Varsity","","24179","Domine Fili Unigenite from Gloria (Latin)","Vivaldi/Kjelson (ed)/WBThomas (ed)/RD","Que Regalo? (Spanish)","Crocker (arr)","Alleluia","Manuel","Howard Thompson","Randy Jordan","Beth Casey","2","2","3","2","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RM2"
"04/04/2006","933-Tenor/Bass Chorus","9","Bellaire High School","","Bellaire","Amy Solberg","","","AAAAA","Varsity","","22490","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms","Be Thou My Vision (TBB)(optional bass solo)","Hunter (arr)","Old Ark's A-Moverin'","Bartholomew (arr)","Howard Thompson","Randy Jordan","Beth Casey","2","2","2","2","Larry Cigannero","Judy McEnany","Les Cole","3","3","3","3",""
"04/04/2006","933-Tenor/Bass Chorus","9","Eisenhower High School","","Houston","Sandra Walker","","","AAAAA","Varsity","","24994","My Love She Mourneth (TBB)","Weiss (ed)","Who Are the Brave (TTB)","Martin","There Is A Layde Sweet and Kind","","Howard Thompson","Randy Jordan","Beth Casey","2","2","2","2","Larry Cigannero","Judy McEnany","Les Cole","3","3","3","3",""
"04/04/2006","933-Tenor/Bass Chorus","9","Lamar High School","","Houston","Scott Houston","","","AAAAA","Non-Varsity","","22391","Kyrie Eleison","Dan Davidson","The Lord?s My Shepherd (TBB)","Duson (arr)","The Little Book Spiritual","Moore (arr)","Howard Thompson","Randy Jordan","Beth Casey","2","2","2","2","Larry Cigannero","Judy McEnany","Les Cole","4","3","2","3",""
"04/04/2006","933-Tenor/Bass Chorus","9","Lamar High School","","Houston","Scott Houston","","","AAAAA","Varsity","","22387","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum and tambourine)","Leininger (arr)","Think on Me","Victor Johnson","The Gospel Train","Arch (arr)","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","2","2","2","2","RM1"
"04/04/2006","933-Tenor/Bass Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","","AAAA","Varsity","","18696","The King of Love my Shepherd is","Wengert","Dulaman","Michael McGlynn","Ching-A-Ring Chaw","Copland/Fin","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMB"
"04/04/2006","933-Tenor/Bass Chorus","9","Nimitz HS","","Houston","Scott Surface & Dana Gibson","","","AAAAA","Varsity","","24324","Hodie Christus Natus Est (Latin)","Lamb","Promised Land","Richardson  M.","Who Are the Brave (TTB)","Martin","Howard Thompson","Randy Jordan","Beth Casey","1","2","2","2","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RM1"
"04/04/2006","933-Tenor/Bass Chorus","9","Spring High School","","Spring","Denise Eaton","","","AAAAA","Varsity","","22666","The Lord Is My Shepherd","Cain","Laudate Pueri","Mendelssohn  ed. Eklund","Wait For The Wagon (tenor solo)","Buckley/Hunter  Shaw (arr)","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMB"
"04/04/2006","933-Tenor/Bass Chorus","9","Spring High School","","Spring","Amy Lewis","","","AAAAA","Non-Varsity","","22638","Sanctus","Juneau","Come Travel With Me (TTB)","Farthing","Joshua! (Fit the Battle of Jericho) (TTB  descant)","Shaw (Kirby) (arr)","Howard Thompson","Randy Jordan","Beth Casey","2","2","2","2","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RM2"
"04/04/2006","933-Tenor/Bass Chorus","9","The Woodlands HS","","Spring","Robert","","","AAAAA","Varsity","","21988","Rise Up  O Men of God","Jennings (arr)","Loch Lomond","Duson","The Awakening","Martin","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMB"
"04/04/2006","933-Tenor/Bass Chorus","9","Tomball High School","","Tomball","John Krystyniak","","","AAAAA","Varsity","","25184","The Boatmen's Dance (baritone solo)","Copland/Fine (arr)","Gaudeamus (Latin)","Bartholomew (arr)","Star of the County Down","Wagner","Howard Thompson","Randy Jordan","Beth Casey","2","1","2","2","Larry Cigannero","Judy McEnany","Les Cole","2","2","2","2",""
"04/04/2006","933-Tenor/Bass Chorus","9","Westfield High School","","Houston","Ralph Sanders","","","AAAAA","Varsity","","25183","Poor Man Lazrus (TTBB)","Hairston (arr)","Go  Lovely Rose! (TTBB)","Moore","Betelehemu (TTBB)","Whalum (arr)","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","2","2","2","2","RM1"
"04/04/2006","935-Treble Chorus","9","Aldine Sr. High School","","Houston","Jean O'Neal","","","AAAAA","Varsity","","24622","Laughing Song (SSA)","Kirk","Nigra Sum (Latin)","Casals","Autumn Song","Butler","Howard Thompson","Randy Jordan","Beth Casey","4","4","3","4","Larry Cigannero","Judy McEnany","Les Cole","5","5","5","5",""
"04/04/2006","935-Treble Chorus","9","Bellaire High School","","Bellaire","Amy Solberg","","","AAAAA","Non-Varsity","","22494","Esurientes (Latin) (SA)","Vivaldi/Galvan (ed)","Johnny Has Gone for a Soldier","Eshelman  Darla","Mbiri kuna Mwari (Shona) (SSAA) (percussion)","Kesselman","Howard Thompson","Randy Jordan","Beth Casey","2","1","2","2","Larry Cigannero","Judy McEnany","Les Cole","2","1","1","1","RM2"
"04/04/2006","935-Treble Chorus","9","Bellaire High School","","Bellaire","Amy Solberg","","","AAAAA","Varsity","","22493","Dixit Dominus (Latin) (SSA soli or small group)","Haydn (Michael)/Weber (ed)","Te Quiero (Spanish) (SSA with soprano solo)","Favero/Cangiano (arr)","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","4","3","3","3","RM1"
"04/04/2006","935-Treble Chorus","9","Carver Magnet HS","","Houston","Clifford Rabon","","","AAAAA","Non-Varsity","","25138","Song and Dance (SA)","Pierce","Rocking Carol","Shearer","The Violet (SSA)","Patterson","Howard Thompson","Randy Jordan","Beth Casey","2","2","3","2","Larry Cigannero","Judy McEnany","Les Cole","2","1","1","1","RM2"
"04/04/2006","935-Treble Chorus","9","Conroe HS","","Conroe","Mary Margaret Mathis","","","AAAAA","Varsity","","25096","You Stole My Love","MacFarren","Beau Soir","Debussy/arr. Spevacek","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","2","2","1","2","RM1"
"04/04/2006","935-Treble Chorus","9","Eisenhower 9th grade","","Houston ","Kenyatta Herring","","","AAAAA","Non-Varsity","","25079","I Go Before  My Charmer (SA)","Morley/Greyson","A La Nanita Nana","Sanchez (arr)","Stars Are For Those Who Lift Their Eyes (2 or 3-part) (keyboard or guitar)(solo optional)","Delmonte","Howard Thompson","Randy Jordan","Beth Casey","3","3","4","3","Larry Cigannero","Judy McEnany","Les Cole","4","5","5","5",""
"04/04/2006","935-Treble Chorus","9","Eisenhower High School","","Houston","Sandra Walker","","","AAAAA","Varsity","","24996","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Hello  Girls","Pfautsch","Minnelied","Brahms","Howard Thompson","Randy Jordan","Beth Casey","2","2","3","2","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RM1"
"04/04/2006","935-Treble Chorus","9","Klein Collins High School","","Spring","Kaylyn Cannon","","","AAAAA","Non-Varsity","","24668","Vere Languores","Juneau (arr.)","My True Love Has My Heart","Butler","Ladybird","Kodaly","Howard Thompson","Randy Jordan","Beth Casey","2","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMC"
"04/04/2006","935-Treble Chorus","9","Klein Forest High School","","Houston","Anna C. Schermerhorn","","","AAAAA","Varsity","","22274","Sing a New Song (SSAA)","Mendoza","Nigra Sum (Latin)","Casals","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","2","2","2","2","RM1"
"04/04/2006","935-Treble Chorus","9","Klein High School","","Klein","Krissy Luedecke","","","AAAAA","Sub Non-Varsity","","22765","Kikkehihi (German)(SSA)","Schein","Die Meere (German) (SA)","Brahms","Turn Ye To Me (SSA)","White (arr)","Howard Thompson","Randy Jordan","Beth Casey","2","1","2","2","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RM2"
"04/04/2006","935-Treble Chorus","9","Klein High School","","Klein","Phil Raddin","","","AAAAA","Non-Varsity","","22753","Life's Loveliness","Childs","Minoi  Minoi","arr. Marshall","Exaudi! Laudate!","Patton","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMC"
"04/04/2006","935-Treble Chorus","9","Klein Oak High School","","Spring","Dennis Boyter","","","AAAAA","Sub Non-Varsity","","23251","Bright Is The Ring Of Words","Wagner","Elegy","DeWitt","Fire","Goetze (arr)","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","2","1","1","RMC"
"04/04/2006","935-Treble Chorus","9","Klein Oak High School","","Spring","Dennis Boyter","","","AAAAA","Non-Varsity","","23244","Laudamus te (Latin) (SS)","Vivaldi/Martens (ed)","Esto les Digo","Lange","Bella Bimba","arr DCormier","Howard Thompson","Randy Jordan","Beth Casey","2","2","2","2","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RM2"
"04/04/2006","935-Treble Chorus","9","Lamar High School","","Houston","Scott Houston","","","AAAAA","Varsity","","22898","How Do I Love Thee?","Boland","Laudamus te (Latin) (SS)","Vivaldi/Martens (ed)","Esto Les Digo","Kinley Lange","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMB"
"04/04/2006","935-Treble Chorus","9","Lamar High School","","Houston","Scott Houston","","","AAAAA","Sub Non-Varsity","","22893","Canco a la Verge (Portuguese or English) (2-part)","Casals","Petit Enfant (optional flute)","Shaw/Thompsen","O Music","arr. Doreen Rao","Howard Thompson","Randy Jordan","Beth Casey","1","1","2","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMC"
"04/04/2006","935-Treble Chorus","9","Lamar High School","","Houston","Scott Houston","","","AAAAA","Non-Varsity","","22388","My Heart?s In The Highlands (piano and violin)","Schultz","Varmlandsvisan","Hillerud","Come At Dawn  My Beloved (from Three Spanish Ballads)","Butler","Howard Thompson","Randy Jordan","Beth Casey","2","1","2","2","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RM2"
"04/04/2006","935-Treble Chorus","9","MacArthur High School","","Houston","Micah Schirado","","","AAAAA","Varsity","","25023","Laudamus Te","Vivaldi/Martens (Ed)","The Laughing Song","Theron Kirk","Ombra Ma Fu","G.F. Handel","Howard Thompson","Randy Jordan","Beth Casey","DNA","DNA","DNA","DNA","Larry Cigannero","Judy McEnany","Les Cole","DNA","DNA","DNA","DNA",""
"04/04/2006","935-Treble Chorus","9","Magnolia High School","","Magnolia","Jennifer Franz-Melady","","","AAAAA","Varsity","","20802","Butterfly (SSA)","Telfer","Pavane for Spring (piano  finger cymbals  optional recorder)","Butler","O Vos Omnes (Latin) (SSAA)","Juneau","Howard Thompson","Randy Jordan","Beth Casey","2","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMB"
"04/04/2006","935-Treble Chorus","9","Magnolia High School","","Magnolia","Jennifer Franz-Melady","","","AAAAA","Non-Varsity","","20801","All Things Bright and Beautiful (SA)","Rutter","I Have Touched the Face of God (2-part) (solos optional)","Goemanne","Da Pacem Domine (4-part)","Franck/Goetze","Howard Thompson","Randy Jordan","Beth Casey","2","2","2","2","Larry Cigannero","Judy McEnany","Les Cole","2","2","2","2",""
"04/04/2006","935-Treble Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","","AAAA","Non-Varsity","","18719","Ombra mai fu","Handel","Sonatemi Un Balletto","Gastoldi/Leininger","Where Go the Boats? (from Three Rhymes-Set 1) unison","Carroll/Carter","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMC"
"04/04/2006","935-Treble Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","","AAAA","Varsity","","18716","Laudamus te (Latin) (SS)","Vivaldi/Martens (ed)","Laughing Song","Kirk","Heart We will Forget Him","Hennagain","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMB"
"04/04/2006","935-Treble Chorus","9","Nimitz HS","","Houston","Scott Surface & Dana Gibson","","","AAAAA","Non-Varsity","","24328","Willow  Willow","Butler  E.","Give Way  Jordan","Goetze (arr)","The King of Love (3-part  optional solo)","Knowles (arr)","Howard Thompson","Randy Jordan","Beth Casey","2","2","2","2","Larry Cigannero","Judy McEnany","Les Cole","2","2","2","2",""
"04/04/2006","935-Treble Chorus","9","Nimitz HS","","Houston","Scott Surface & Dana Gibson","","","AAAAA","Varsity","","24325","Fragments from the Mass:  Sanctus & Agnus Dei","Diemer","Gold And Silver (SSAA)","Hayes","Akakomborerwa","Kesselman  L.","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMB"
"04/04/2006","935-Treble Chorus","9","Oak Ridge High School","","Conroe","John Tucker","","","AAAAA","Varsity","","24012","O Lovely Rose","Patterson","See the Gypsies (SSAA)","Kodaly (arr)","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Howard Thompson","Randy Jordan","Beth Casey","2","2","2","2","Larry Cigannero","Judy McEnany","Les Cole","2","2","2","2",""
"04/04/2006","935-Treble Chorus","9","Spring High School","","Spring","David Landgrebe & Amy Lewis","","","AAAAA","Sub Non-Varsity","","22707","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor","She Walks in Beauty","Nolan","Come At Dawn  My Beloved (from Three Spanish Ballads)","Butler","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMC"
"04/04/2006","935-Treble Chorus","9","Spring High School","","Spring","Denise Eaton","","","AAAAA","Non-Varsity","","22674","Confitemini Domino (Latin)","Constantini","And You Are Not Alone (SA)","Duson","El Romanton","Muro / arr. Astor","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMC"
"04/04/2006","935-Treble Chorus","9","Spring High School","","Spring","Denise Eaton","","","AAAAA","Varsity","","22651","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha","I Am Not Yours","Childs","Laughing Song (flute)","Pfautsch","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMB"
"04/04/2006","935-Treble Chorus","9","The Woodlands College Park HS","","The Woodlands","Beckie Moody","","","AAAAA","Non-Varsity","","24963","Make a Joyful Noise Unto the Lord","Knowles","My True Love Has My Heart","Butler","Wisdom and Understanding","Newbury","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMC"
"04/04/2006","935-Treble Chorus","9","The Woodlands HS","","Spring","Robert","","","AAAAA","Non-Varsity","","21991","Hotaru Koi (Japanese)","Ogura (arr)","The Virgin's Slumber Song (SA)(Maria Wiegenlied) (German)","Reger","Spring","Mozart","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMC"
"04/04/2006","935-Treble Chorus","9","The Woodlands HS","","Spring","Robert","","","AAAAA","Varsity","","21989","How Do I Love Thee?","Boland","Te Quiero (Spanish) (SSA with soprano solo)","Favero/Cangiano (arr)","Wisdom and Understanding","Newbury","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","1","1","1","1","RMB"
"04/04/2006","935-Treble Chorus","9","The Woodlands HS 9th Grade Campus","","The Woodlands","Gaylene Lilley Kelley","","","AAAAA","Sub Non-Varsity","","23477","Silent the Forests","Butler","This We Know","Jeffers","Bella Bimba (SSAA)","DeCormier (arr)","Howard Thompson","Randy Jordan","Beth Casey","1","1","1","1","Larry Cigannero","Judy McEnany","Les Cole","2","1","1","1","RMC"
"04/04/2006","935-Treble Chorus","9","Tomball High School","","Tomball","John Krystyniak","","","AAAAA","Sub Non-Varsity","","25189","Cantate Domino! Alleluia! (Latin)","Miller","I Never Saw a Moor","Larkin","Come Away with Me","Butler","Howard Thompson","Randy Jordan","Beth Casey","2","2","2","2","Larry Cigannero","Judy McEnany","Les Cole","2","1","2","2",""
