UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2011","931-Mixed Chorus","4","Pine Tree High School","","Longview","Melody McMullen","Clint McMullen","Cherisa York and Austin Ferguson","AAAA","Varsity","","66408","My Spirit Sang All Day (SATB)","Finzi","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen ","The Rhythm of Life","Coleman/Barnes","Tommy Butler","Tommy Corley","Pam Elam","1","1","1","1","Deborah Haas","John Petzet","Natalyn Whitis","1","1","1","1","A"
"04/05/2011","931-Mixed Chorus","4","Sunnyvale High School","","Sunnyvale","Megan Senter","","Ron Blevins","AA","Varsity","","59877","Sing We and Chant It","Morley","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow   ","Cantate Domino (descant required)","Poorman","Tommy Butler","Tommy Corley","Pam Elam","1","2","1","1","Deborah Haas","John Petzet","Natalyn Whitis","1","1","1","1","A"
"04/05/2011","931-Mixed Chorus","4","Texas High School","","Texarkana","Vickie Al-Dubais","","Vicki Carr","AAAA","Varsity","","65072","With a Voice of Singing","Martin Shaw","A Red  Red Rose","Daniel Burton","Throw Open Your Shutters! (A Festival Madrigal)","Amy F. Bernon","Tommy Butler","Tommy Corley","Pam Elam","2","2","2","2","Deborah Haas","John Petzet","Natalyn Whitis","2","2","2","2",""
"04/05/2011","931-Mixed Chorus","4","White Oak High School","","White Oak","Ruthie Vinson","","Tuttle","AA","Varsity","","65478","Sing to the Lord (from Three Meditations) (sing # 3)","Goemanne","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow   ","Laudate (SATB div) (Latin)","Nystedt ","Tommy Butler","Tommy Corley","Pam Elam","1","1","1","1","Deborah Haas","John Petzet","Natalyn Whitis","1","1","1","1","A"
"04/05/2011","933-Tenor/Bass Chorus","4","Marshall High School","","Marshall","Natalie Talty","","Sandi Parks","AAAA","Non-Varsity","","64632","Amor Vittorioso","Gastoldi/Leininger","Homeward Bound (TBB)","Keen/Althouse  ","Ticket to the Kingdom (TTB)","Moore","Tommy Butler","Tommy Corley","Pam Elam","1","2","1","1","Deborah Haas","John Petzet","Natalyn Whitis","4","3","3","3","2"
"04/05/2011","933-Tenor/Bass Chorus","4","Sulphur Springs High School","","Sulphur Springs","Aaron Lovelady","","Barbara Taylor","AAAA","Varsity","","64846","Steal Away (TTB or TBB)","Anon. or Trad./Siltman","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB)","Thompson","Soldier's Hallelujah (TB) (opt snare & tenor drum)","Singh","Tommy Butler","Tommy Corley","Pam Elam","3","3","3","3","Deborah Haas","John Petzet","Natalyn Whitis","5","5","4","5",""
"04/05/2011","933-Tenor/Bass Chorus","4","Sunnyvale High School","","Sunnyvale","Megan Senter","","Ron Blevins","AA","Non-Varsity","","62898","Ticket to the Kingdom (TTB)","Moore","Cantate Domino","Farnell","My Wild Irish Rose (TB)","Anon. or Trad./Follett","Tommy Butler","Tommy Corley","Pam Elam","2","2","1","2","Deborah Haas","John Petzet","Natalyn Whitis","2","2","2","2",""
"04/05/2011","935-Treble Chorus","4","Canton High School","","Canton","Michael Senter","","Mark Reeves","","Non-Varsity","","64216","Clap Your Hands (2 part) (opt percussion)","Council","Personet Hodie (w/ percussion) ","Anon. or Trad.","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Tommy Butler","Tommy Corley","Pam Elam","2","2","3","2","Deborah Haas","John Petzet","Natalyn Whitis","4","4","4","4",""
"04/05/2011","935-Treble Chorus","4","Ford High School","","Quinlan","Judith McCarty","","","AAA","Varsity","","65672","In dulci jubilo (SA) (w/ or w/o accomp)","Praetorius/Leck","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Tommy Butler","Tommy Corley","Pam Elam","2","2","2","2","Deborah Haas","John Petzet","Natalyn Whitis","2","2","2","2",""
"04/05/2011","935-Treble Chorus","4","Gilmer High School","","Gilmer","Jordan Ricks","Lindsay Steele","Bill Marshall","AAA","Varsity","","64833","For the Beauty of the Earth (SA)","Rutter","Go 'Way From My Window (SSA)","Niles/Purifoy","The Boat Madrigal","Steven Porter","Tommy Butler","Tommy Corley","Pam Elam","1","2","1","1","Deborah Haas","John Petzet","Natalyn Whitis","1","1","1","1","B"
"04/05/2011","935-Treble Chorus","4","Greenville High School","","Greenville","Jared Duncan","","Maggie Morrison","AAAA","Non-Varsity","","68175","Bel Piacere (from Two Handel Classics) (SA) ","Handel/Perry","The Maiden's Farewell (descant)","Spevacek","I Enjoy Being a Girl","Rodgers/Clay Warnick","Tommy Butler","Tommy Corley","Pam Elam","3","3","3","3","Deborah Haas","John Petzet","Natalyn Whitis","4","4","3","4",""
"04/05/2011","935-Treble Chorus","4","Hughes Springs High School","","Hughes Springs","Jessie Biles","","Deanna Warren","AA","Varsity","","66011","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Os Justi (Latin) (SSAA)","Daley","How Can I Keep from Singing (SSA)","Anon. or Trad./Schram","Tommy Butler","Tommy Corley","Pam Elam","2","3","3","3","Deborah Haas","John Petzet","Natalyn Whitis","5","5","5","5",""
"04/05/2011","935-Treble Chorus","4","Liberty-Eylau High School","","Texarkana","Sherilyn Stewart","","","AAA","Non-Varsity","","64452","All Join Hands  ","Anon. or Trad./Crocker","Spring (SA)","Gove","Dona Nobis Pacem","Lightfoot","Tommy Butler","Tommy Corley","Pam Elam","3","2","2","2","Deborah Haas","John Petzet","Natalyn Whitis","4","3","3","3",""
"04/05/2011","935-Treble Chorus","4","Marshall High School","","Marshall","Natalie Talty","","Sandi Parks","AAAA","Non-Varsity","A","64575","Alleluia from Exsultate  jubilate","Mozart/Leck","Come to Me  My Love (SSA)","Riggs","Johnny Said No! (SSA)","Singh","Tommy Butler","Tommy Corley","Pam Elam","1","1","1","1","Deborah Haas","John Petzet","Natalyn Whitis","1","1","2","1","C"
"04/05/2011","935-Treble Chorus","4","North Lamar High School","","Paris","Rebecca Hildreth","","Cheryl Townsdin","AAA","Non-Varsity","","62717","Da Pacem Domine","Goetze","Brush Strokes","Williams/Martin","May You Always Have a Song","Albrecht/Althouse","Tommy Butler","Tommy Corley","Pam Elam","1","2","1","1","Deborah Haas","John Petzet","Natalyn Whitis","3","2","3","3","2"
"04/05/2011","935-Treble Chorus","4","Paris High School","","Paris","Jan E. Blize","","Dottie Billman","AAA","Non-Varsity","","66175","For a Child","Mullholland","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Elegy ","DeWitt","Tommy Butler","Tommy Corley","Pam Elam","DNA","DNA","DNA","DNA","Deborah Haas","John Petzet","Natalyn Whitis","DNA","DNA","DNA","DNA",""
"04/05/2011","935-Treble Chorus","4","Pine Tree High School","","Longview","Melody McMullen","Clint McMullen","Cherisa York","AAAA","Non-Varsity","","66415","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","How Can I Keep from Singing (SSA)","Anon. or Trad./Schram","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Tommy Butler","Tommy Corley","Pam Elam","2","2","2","2","Deborah Haas","John Petzet","Natalyn Whitis","3","2","1","2",""
"04/05/2011","935-Treble Chorus","4","Sulphur Springs High School","","Sulphur Springs","Aaron Lovelady","","Barbara Taylor","AAAA","Varsity","","64843","Measure Me  Sky ","Mulholland/Leck  ","Moon (from Three Spanish Ballads) ","Butler","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Tommy Butler","Tommy Corley","Pam Elam","2","1","2","2","Deborah Haas","John Petzet","Natalyn Whitis","2","3","3","3",""
"04/05/2011","935-Treble Chorus","4","Sunnyvale High School","","Sunnyvale","Megan Senter","","Ron Blevins","AA","Non-Varsity","A","64917","Festival Alleluia (unison or 2 part)","Pote","S'vivon (2 part w/ 4 part canon)","Anon. or Trad./Bertaux  ","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Tommy Butler","Tommy Corley","Pam Elam","1","1","1","1","Deborah Haas","John Petzet","Natalyn Whitis","1","1","1","1","C"
"04/05/2011","935-Treble Chorus","4","Sunnyvale High School","","Sunnyvale","Megan Senter","","Ron Blevins","AA","Non-Varsity","B","59879","Sing to the Lord  Alleluia (SSA)","Bacak","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Crawdad Hole","Goetze","Tommy Butler","Tommy Corley","Pam Elam","2","2","1","2","Deborah Haas","John Petzet","Natalyn Whitis","1","1","1","1","2"
