UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2013","933-Tenor/Bass Chorus","9","Kleb Intermediate","","Klein","Kendra I. Tolmsoff","","Marilyn Smith","CCC","Non-Varsity","","80631","Benedictus  ","Schram/ ","Codfish Shanty  ","Anon. or Trad./Singh","Freedom  Freedom","Bobby L. Siltman","Amy Lewis","Greg Morgan","Carisa Niemeyer","2","2","2","2","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","2","1","2","2",""
"03/05/2013","933-Tenor/Bass Chorus","9","Knox Junior High School","","The Woodlands","Lanna Flowers","","Amy Bogner","CCC","Non-Varsity","","80985","Rest Not!","Farnell","Viva Tutti (Italian)","Anon. or Trad./Crocker","Boatmen Stomp (3 part)","Gray/ ","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","D"
"03/05/2013","933-Tenor/Bass Chorus","9","Krimmel Intermediate School","","Spring","Tescille Riser","","Sally McGowan","CCC","Non-Varsity","","79850","Marching through Georgia","Work/Appleby-Fowler","She Walks in Beauty (TB)","Farnell/ ","The Gospel Train (TTB)","Anon. or Trad./Beery","Amy Lewis","Greg Morgan","Carisa Niemeyer","2","2","3","2","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","3","3","3","3",""
"03/05/2013","933-Tenor/Bass Chorus","9","Magnolia Junior High","","Magnolia","Danielle Stadick","","Craig Betts","CCC","Non-Varsity","B","80821","She's Like The Swallow","Laura Farnell","I Walk By The Sea","Patti DeWitt","The Knight And The Dragon","Kathleen Black/Audrey Snyder","Amy Lewis","Greg Morgan","Carisa Niemeyer","2","2","2","2","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","3","3","3","3",""
"03/05/2013","933-Tenor/Bass Chorus","9","McCullough Junior High","","The Woodlands","Connie Horton","Kelly Dunn","Kristy Cox","CCC","Varsity","","80291","Sing to the Lord","Crocker","She Dwelt among the Untrodden Ways","Patterson","Boatmen Stomp","Gray","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","C"
"03/05/2013","933-Tenor/Bass Chorus","9","Montgomery Junior High School","","Montgomery","Alice Lothman","","Paula Kile","CCC","Non-Varsity","","80752","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","The Spirit of an Eagle","Audrey Snyder","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","2","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","2","3","2","2","2"
"03/05/2013","933-Tenor/Bass Chorus","9","Peet Junior High School","","Conroe","Dani Gathright","None","Celeste Matthews","CCC","Varsity","","80699","Alleluia!","Bach/Artman","My Bonnie Anne Marie (T(T)B)","Courtney/ ","Soldier's Hallelujah","Singh/ ","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","2","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","2","2","3","2","2"
"03/05/2013","933-Tenor/Bass Chorus","9","Schindewolf Intermediate School","","Spring","Tim Winebrenner","","Sally McGowan","CCC","Non-Varsity","","80427","All Hail to Our Flag (TTB)","Riley/ ","Aura Lee  ","Poulton/Crocker","All the World was Made for Me (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Amy Lewis","Greg Morgan","Carisa Niemeyer","2","2","1","2","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","2"
"03/05/2013","933-Tenor/Bass Chorus","9","Strack Intermediate","","Spring","Donna White","","Carol Wilson","CCC","Varsity","","80637","All Hail to Our Flag (TTB)","Riley/ ","Captain Fate from Three Pirate Songs  ","Schickele/ ","When the Saints Go Marching In (TTB changing voices)","Anon. or Trad./Krunnfusz","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","2","1","2","2","2"
"03/05/2013","933-Tenor/Bass Chorus","9","Twin Creeks Middle School","","Spring","Tracie Smith","","","CC","Non-Varsity","","80734","She Walks in Beauty (TB)","Farnell/ ","Sansa Kroma (TTB) (percussion) (pub separately)","Anon. or Trad./Crocker","Fillimiooriay (TTB)","Anon. or Trad./Berry","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","2","1","1","D"
"03/05/2013","933-Tenor/Bass Chorus","9","Willow Wood Junior High School","","Tomball","Jessica Radke","Sherry Miller","Stephanie Biffle","CCC","Varsity","","80759","Loch Lomond (TB)","Anon. or Trad./Rentz","Dona Nobis Pacem from Three Latin Songs","Farnell","Come Travel With Me (TTB)","Farthing/ ","Amy Lewis","Greg Morgan","Carisa Niemeyer","2","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","9","Bailey Middle School","","Houston","Gregory McDaniel","","","CCC","Varsity","","80826","What Sweeter Music","Eugene Butler","Medieval Gloria","Vijay Singh","Haida","Anon. or Trad./McRae","Amy Lewis","Greg Morgan","Carisa Niemeyer","2","1","2","2","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","2","3","2","2",""
"03/05/2013","935-Treble Chorus","9","Bammel Middle School ","","Houston","Melissa  Cox ","Christine Johnson  Christopher Price ","","CCC","Varsity","","80789","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch","Let Beauty Awake (SSA)","Farnell/ ","Remember ","Schultz ","Amy Lewis","Greg Morgan","Carisa Niemeyer","2","3","3","3","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","2"
"03/05/2013","935-Treble Chorus","9","Bammel Middle School ","","Houston","Christine Johnson","Melissa Cox  Christopher Price","","CCC","Non-Varsity","","80685","Two Roses","Bartok/Schumann/Suchoff","Long  Long Ago","Bayly/Leavitt","Who Can Sail? (Vem kan segla forutan vind)","Carl-Bertil Agnestig","Amy Lewis","Greg Morgan","Carisa Niemeyer","2","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","2","3","3","3","2"
"03/05/2013","935-Treble Chorus","9","Bear Branch Junior High","","Magnolia","Steve Gentry","","Kristy Cox","CCC","Non-Varsity","","80808","Boats Sail On the Rivers","Rossetti/Patterson","Will You Still Love Me?","DeWitt","Festival Alleluia","Pote","Amy Lewis","Greg Morgan","Carisa Niemeyer","2","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","D"
"03/05/2013","935-Treble Chorus","9","Bear Branch Junior High","","Magnolia","Steve Gentry","","Kristy Cox","CCC","Varsity","","80805","I Never Saw A Moor ","Ginsberg","Au clair de la lune","Crocker","Gloria Festiva","Crocker","Amy Lewis","Greg Morgan","Carisa Niemeyer","2","2","1","2","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","2"
"03/05/2013","935-Treble Chorus","9","Brabham Middle School","","Willis","Brittany Thompson","","Sarah Gray","CC","Varsity","","81125","Love Me Little (SSA)","Ewer/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Be Joyful (SA)","Lully/Liebergen","Amy Lewis","Greg Morgan","Carisa Niemeyer","3","3","2","3","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","4","4","4","4",""
"03/05/2013","935-Treble Chorus","9","Claughton Middle School","","Houston","Elisha Fontenot","Sarah Sibayan ","Timothy Boaz","CCC","Non-Varsity","","80878","The Poet Sings","","Non Nobis  Domine","","Gloria Canon ","Haydn / arr. Moore ","Amy Lewis","Greg Morgan","Carisa Niemeyer","2","2","2","2","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","3","3","4","3",""
"03/05/2013","935-Treble Chorus","9","Doerre Intermediate","","Klein","Kristen Luedecke","","Rebecca May","CCC","Varsity","","80723","Pie Jesu","Faure/Gallina","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Ricevete (from Le Nozze di Figaro) (SSA)","Mozart/Liebergen","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","9","Doerre Intermediate","","Klein","Kristen Luedecke","","Rebecca May","CCC","Non-Varsity","","80720","Night Song (SA)","Hester/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Mama Don't 'Low","Rentz","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","D"
"03/05/2013","935-Treble Chorus","9","Dueitt Middle School","","Spring","Shanna Thacker","Brendan Emig","Vicki Perritt","CC","Non-Varsity","","80754","Dodi Li (SA  solo opt)","Chen/Rao","Love In Thy Youth (SA)","Crocker/Leavitt","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Amy Lewis","Greg Morgan","Carisa Niemeyer","2","2","2","2","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","2"
"03/05/2013","935-Treble Chorus","9","Dueitt Middle School","","Spring","Shanna Thacker","Brendan Emig","Vicki Perritt","CC","Varsity","","80745","Deo Gracias (hand drum)","Leininger/ ","In Time Of Silver Rain (SSA)","Snyder/ ","Dream Singing","Thomas Bell","Amy Lewis","Greg Morgan","Carisa Niemeyer","2","2","2","2","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","2","2","2","2",""
"03/05/2013","935-Treble Chorus","9","Hildebrandt Intermediate","","Spring","Gaylene Kelley","","Marilyn Smith","CC","Varsity","","80733","The Night Shall Be Filled With Music","Laura Farnell","Antiphonal Kyrie (SA)","Thrift/ ","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","9","Irons Junior High","","Conroe","James Smith","","Sally Jay","CCC","Sub Non-Varsity","","80693","Spring Quiet","Crocker","In Time of Silver Rain","Snyder","Give Thanks and Praise","Handel/Kihlken","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","D"
"03/05/2013","935-Treble Chorus","9","Irons Junior High","","Conroe","James Smith","","Sally Jay","CCC","Non-Varsity","","80687","Joyfully Sing  Alleluia","Donnelly/Strid","My Heart's In The Highlands","Wagner","Dance of the One Legged Sailor","Pierce","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","D"
"03/05/2013","935-Treble Chorus","9","Kleb Intermediate","","Klein","Kendra I. Tolmsoff","","Marilyn Smith","CCC","Varsity","","80633","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Spring Song (2 part)","Paulus/ ","We Are The Music Makers","Emily Crocker","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","9","Kleb Intermediate","","Klein","Kendra I. Tolmsoff","","Marilyn Smith","CCC","Non-Varsity","","80632","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao","A Mainden's Song","Emily Crocker","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","D"
"03/05/2013","935-Treble Chorus","9","Klein Intermediate School","","Houston","Peggy Buchanan","","","CCC","Non-Varsity","","79840","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Al Shlosha D'Varim (SA)","Naplan/ ","This Train","Donald Moore","Amy Lewis","Greg Morgan","Carisa Niemeyer","3","4","4","4","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","4","4","4","4",""
"03/05/2013","935-Treble Chorus","9","Knox Junior High School","","The Woodlands","Lanna Flowers","","Amy Bogner","CCC","Sub Non-Varsity","","80936","Now we are met","Goodban","The Arrow and the Song (opt c inst)","Beery/ ","Dodi Li (SA  solo opt)","Chen/Rao","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","D"
"03/05/2013","935-Treble Chorus","9","Knox Junior High School","","The Woodlands","Lanna Flowers","","Amy Bogner","CCC","Non-Varsity","","80886","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","There Will Come Soft Rains","Laura Farnell","Dance of the One-Legged Sailor (SA)","Pierce/ ","Amy Lewis","Greg Morgan","Carisa Niemeyer","2","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","2","1","2","2","2"
"03/05/2013","935-Treble Chorus","9","Knox Junior High School","","The Woodlands","Lanna Flowers","","Amy Bogner","CCC","Varsity","","80681","Hodie (SSA)","Cobb/ ","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","9","Krimmel Intermediate School","","Spring","Tescille Riser","","Sherrie McMahon","CCC","Varsity","","79849","Regina Angelorum (Latin) (2 part)","Mozart/Bennett","The Turtle Dove  ","Anon. or Trad./Bacon","Igraj Kolce","Slovenian Folksong/Jez","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","9","Krimmel Intermediate School","","Spring","Tescille Riser","","Sally McGowan","CCC","Non-Varsity","","79848","Two Roses (SA)","Bartok/Schumann/Suchoff","Answer to a Child's Question (flute)","Strang/ ","Mailied II (Second May Song) (German or English) (SA) (sing three verses) (omit french horn)","Schubert/ ","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","2","2","2","2"
"03/05/2013","935-Treble Chorus","9","Lynn Lucas Middle School","","Willis","Brittany Thompson","","Sarah Gray","CC","Non-Varsity","","81127","The Moon (SA)","Beck/ ","Antiphonal Kyrie (SA)","Thrift/ ","Laudamus Te (Unison) (flt opt)","Mozart/Friedersdorf/Keylock","Amy Lewis","Greg Morgan","Carisa Niemeyer","2","1","2","2","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","4","4","4","4",""
"03/05/2013","935-Treble Chorus","9","Magnolia Junior High","","Magnolia","Danielle Stadick","","Craig Betts","CCC","Varsity","","80819","The Merry Month Of May","Donald Moore","Johnny Has Gone For A Soldier","Darla Eshelman","Wade In The Water","Moses Hogan","Amy Lewis","Greg Morgan","Carisa Niemeyer","2","2","1","2","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","2","2","2","2",""
"03/05/2013","935-Treble Chorus","9","Magnolia Junior High","","Magnolia","Danielle Stadick","","Craig Betts","CCC","Non-Varsity","A","80815","Prettier Far Than These","Lon Beery","Antiphonal Kyrie","Susan Thrift","The Ghost Ship","Don Besig/Nancy Price","Amy Lewis","Greg Morgan","Carisa Niemeyer","DNA","DNA","DNA","DNA","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","DNA","DNA","DNA","DNA",""
"03/05/2013","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Connie Horton","Kelly Dunn","Lynn Bull","CCC","Varsity","","80283","He's Gone Away","Schram","Elegy","DeWitt","The Tiger","Bernofsky","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Connie Horton","Kelly Dunn","Kristy Cox","CCC","Non-Varsity","","80280","Sing to the Lord  Alleluia","Bacak","Home of My Heart","Bennett","Dane of the One-Legged Sailor","Pierce","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","D"
"03/05/2013","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Connie Horton","Kelly Dunn","Kristy Cox","CCC","Sub Non-Varsity","","80267","Gloria from Gloria and Alleluia","Schram","For the Beauty of the Earth","Leininger","Alleluia! I Will Sing","Waggoner","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","D"
"03/05/2013","935-Treble Chorus","9","Montgomery Junior High School","","Montgomery","Alice Lothman","","Paula Kile","CCC","Non-Varsity","","80879","Al Shlosha D'Varim (SA)","Naplan/ ","Spring Quiet (SA)","Crocker/Leavitt","Korobushka (The Peddler)","Emily Crocker","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","2","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","3","4","4","4","2"
"03/05/2013","935-Treble Chorus","9","Montgomery Junior High School","","Montgomery","Alice Lothman","","Paula Kile","CCC","Varsity","","80746","Sleep  Little One","Don Besig & Nancy Price","Plaisir d'Amour (French)","Martini/Strommen","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Vanessa Winslow","","Jane Barchie","CCC","Varsity","","80460","Charlotte-Town (SA)","Anon. or Trad./Crocker","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","When I Am Silent  ","Varner/ ","Amy Lewis","Greg Morgan","Carisa Niemeyer","2","2","2","2","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","4","4","4","4",""
"03/05/2013","935-Treble Chorus","9","Peet Junior High School","","Conroe","Dani Gathright","None","Celeste Matthews","CCC","Varsity","","80694","Jubilate! (2 part)","Curtright/ ","Da Pacem Domine (4 part)","Franck/Goetze","Woke Up This Morning","Gray","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","9","Schindewolf Intermediate School","","Spring","Tim Winebrenner","","Sally McGowan","CCC","Non-Varsity","","80424","Will You Still Love Me? (SA)","DeWitt/ ","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","Stars","Shelton  Tom","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","D"
"03/05/2013","935-Treble Chorus","9","Schindewolf Intermediate School","","Spring","Tim Winebrenner","","Sally McGowan","CCC","Varsity","","80423","Au clair de la lune  ","Anon. or Trad./Crocker","The Violet (SSA)","Patterson/ ","Antonio","Butler  Eugene","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","9","Splendora  Junior High School","","Splendora","Ramee McShan","","","CC","Sub Non-Varsity","","80048","Antiphonal Hosanna (2 part)","Smith/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","And Now We are Met","Goodban","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","3","3","4","3",""
"03/05/2013","935-Treble Chorus","9","Splendora  Junior High School","","Splendora","Ramee McShan","","","CC","Non-Varsity","","80047","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","A Festive Alleluia  ","Lightfoot/ ","Will You Still Love Me? (SA)","DeWitt/ ","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","D"
"03/05/2013","935-Treble Chorus","9","Strack Intermediate","","Spring","Donna White","","Carol Wilson","CCC","Varsity","","80636","Non Nobis  Domine (SSA)","Byrd/Bartle","Dark Brown Is the River","Snyder","The Tiger (SSA)","Porterfield/ ","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","9","Strack Intermediate","","Spring","Donna White","","Carol Wilson","CCC","Non-Varsity","","80635","Jubilate Deo (2 part)","Spevacek/ ","Seasons","Farnell","In Time Of Silver Rain (SSA)","Snyder/ ","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","2","2","2","2","2"
"03/05/2013","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","David Englert","CCC","Varsity","","80658","Afternoon on a Hill  ","Potts/ ","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Spinning Song (from Two German Folk Songs) (German or English) (SSA)","Anon. or Trad./Bausano","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","David Englert","CCC","Non-Varsity","","80654","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw","Prettier Far than These (unison opt 2 part)","Beery/ ","Come and Sing Together (2 part)","Anon. or Trad./Terri","Amy Lewis","Greg Morgan","Carisa Niemeyer","1","1","1","1","John Hemmenway","Elizabeth Moore","Jo Scurlock-Dillart","1","1","1","1","C"
