UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2016","935-Treble Chorus","19","Aldine MS","","Houston","April Tietjen","","Pam Dickson","CCC","Varsity","","110249","Spring Quiet","Emily Crocker","Charlotte-Town","Emily Crocker","O Salutaris","Leo Delibes","Deidre Douglas","Eddie Quaid","Tim Vaughn","2","3","2","2","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","1","1","1","1","2"
"03/07/2016","935-Treble Chorus","19","Atascocita Middle School","","Humble","Heather Stewart","","Nancy LeBlanc","CCC","Varsity","","110543","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Early One Morning (SSA)","Eilers/ ","Fire  ","Goetze/ ","Deidre Douglas","Eddie Quaid","Tim Vaughn","1","1","1","1","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","3","3","2","3","2"
"03/07/2016","935-Treble Chorus","19","Creekwood Middle School","","Kingwood","Jennifer Lewis","","Pamela York","CCC","Varsity","","110165","Pretty Saro (SSA)","Anon. or Trad./Goodin/Allsbrook","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Shady Grove (2 part)","Dougherty/Snyder","Deidre Douglas","Eddie Quaid","Tim Vaughn","2","1","1","1","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","1","1","1","1","C"
"03/07/2016","935-Treble Chorus","19","Grantham MS","","Houston Tx","Brandi Jones","","Jeanna Villanueva","CCC","Varsity","","109019","I never saw a moor","Neil Ginsberg","Antiphonal Kyrie","Susan Thrift","The Tiger","Cynthia Gray","Deidre Douglas","Eddie Quaid","Tim Vaughn","2","2","2","2","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","2","3","3","3",""
"03/07/2016","935-Treble Chorus","19","Hambrick MS","","Houston","Hannah Swenson","","Jeanna Villanueva","CCC","Non-Varsity","","109428","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw","Duermete  Mi Corazon","Herrington","Zum Gali Gali  ","Anon. or Trad./Terri","Deidre Douglas","Eddie Quaid","Tim Vaughn","2","3","3","3","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","3","3","3","3",""
"03/07/2016","935-Treble Chorus","19","Hambrick MS","","Houston","Hannah Swenson","","Jeanna Villanueva","CCC","Varsity","","109426","The Poet Sings (SSA)","Stroope/ ","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Instruments of Peace","Dearman/Willits","Deidre Douglas","Eddie Quaid","Tim Vaughn","2","3","1","2","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","2","2","2","2",""
"03/07/2016","935-Treble Chorus","19","Hoffman MS","","Houston","LeAnn Broadous","","Pam Dickson","CCC","Varsity","","107678","Debka Hora","Salli Terri/ Lawson-Gould","Pie Jesu (SA)","Traditional Latin/Johnson","Ho-la-hi (SA)","Anon. or Trad./Fiske/Appleby/Fowler","Deidre Douglas","Eddie Quaid","Tim Vaughn","2","2","2","2","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","3","4","4","4",""
"03/07/2016","935-Treble Chorus","19","Humble Middle School","","Humble","Carla Reyna","","Annelise Lagasse","CCC","Varsity","","110757","Et In Terra Pax","Lightfoot","Medieval Gloria","Singh","Elijah Rock!","Emerson","Deidre Douglas","Eddie Quaid","Tim Vaughn","3","2","2","2","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","2","2","2","2",""
"03/07/2016","935-Treble Chorus","19","Keefer Crossing MS","","New Caney","Lisa K Allen","","Mikki Johnson","CC","Non-Varsity","","110565","Sing And Dance  Children of God","Bedford","Da Pacem Domine","Franck","The Ghost Ship (from Reflections of a Lad at Sea)","Besig","Deidre Douglas","Eddie Quaid","Tim Vaughn","2","3","3","3","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","3","3","3","3",""
"03/07/2016","935-Treble Chorus","19","Kingwood MS","","Kingwood","Caryn Fulford","","Chan Pollock","CCC","Varsity","","110750","Ose Shalom","John Leavitt","Medieval Gloria","Vijay Singh","When I am Silent","Joan C. Varner","Deidre Douglas","Eddie Quaid","Tim Vaughn","1","2","1","1","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","1","1","1","1","C"
"03/07/2016","935-Treble Chorus","19","Kingwood MS","","Kingwood","Caryn Fulford","","Chan Pollock","CCC","Non-Varsity","","110748","The Captain's Mate from Reflections of a Lad at Sea","Don Besig","Love in Thy Youth","Emily Crocker","Laudamus Te","Darla Eshelman","Deidre Douglas","Eddie Quaid","Tim Vaughn","1","1","2","1","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","2","1","2","2","2"
"03/07/2016","935-Treble Chorus","19","Lewis MS","","Houston","Octavia Harper","","Jeanna Villanueva","CCC","Non-Varsity","C","109819","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","How Brightly Shines the Morning Star (English or German) (SA)","Praetorius/Rao"," Fairest Lady","Nick Page","Deidre Douglas","Eddie Quaid","Tim Vaughn","2","3","3","3","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","3","3","3","3",""
"03/07/2016","935-Treble Chorus","19","New Caney MS","","Porter","Elisha Fontenot","","","CC","Non-Varsity","","110634","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Hine Ma Tov","Leck","Deidre Douglas","Eddie Quaid","Tim Vaughn","2","2","2","2","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","2","3","2","2",""
"03/07/2016","935-Treble Chorus","19","Plummer MS","","Houston","Megan Truelson","","Lori Shownes","CCC","Non-Varsity","","110325","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Antiphonal Hosanna (2 part)","Smith/ ","Deidre Douglas","Eddie Quaid","Tim Vaughn","1","2","1","1","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","1","1","2","1","D"
"03/07/2016","935-Treble Chorus","19","Plummer MS","","Houston","Megan Truelson","","Lori Shownes","CCC","Varsity","","110319","Al Shlosha D'Varim (SA)","Naplan/ ","Jubilate Deo (4 part canon)","Praetorius/Rao","Keep Your Lamps Trimmed and Burnin'","Laura Farnell","Deidre Douglas","Eddie Quaid","Tim Vaughn","1","1","1","1","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","2","2","2","2","2"
"03/07/2016","935-Treble Chorus","19","Riverwood Middle School","","Kingwood","Christine Marku","","Jackson Hearn","CCC","Non-Varsity","","110663","Love In Thy Youth (SA)","Crocker/Leavitt","Jesu  Joy Of Man's Desiring (SA) (opt flute)","Bach/Liebergen","When I Am Silent  ","Varner/ ","Deidre Douglas","Eddie Quaid","Tim Vaughn","2","2","2","2","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","3","3","3","3",""
"03/07/2016","935-Treble Chorus","19","Riverwood Middle School","","Kingwood","Christine Marku","","Jackson Hearn","CCC","Varsity","","110662","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","The Turtle Dove  ","Anon. or Trad./Bacon","Oye","Jim Papoulis Edited by F.Nunez","Deidre Douglas","Eddie Quaid","Tim Vaughn","2","1","1","1","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","2","2","2","2","2"
"03/07/2016","935-Treble Chorus","19","Shotwell MS","","Houston","Michelle Womack","","Pam Dickson","CCC","Varsity","","107079","Sing a New Song","Scott","Antiphonal Kyrie","Thrift","O Salutaris (from Messe Breve)","Haberlen/Krunnfusz","Deidre Douglas","Eddie Quaid","Tim Vaughn","1","1","1","1","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","1","1","1","1","C"
"03/07/2016","935-Treble Chorus","19","Shotwell MS","","Houston","Michelle Womack","","Pam Dickson","CCC","Non-Varsity","","107067","Something Told the Wild Geese","Porterfield","Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs)","Smisek","Antiphonal Hosanna","Smith","Deidre Douglas","Eddie Quaid","Tim Vaughn","1","1","1","1","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","2","3","3","3","2"
"03/07/2016","935-Treble Chorus","19","Sterling MS","","Humble","Ramee McShan","","","CC","Non-Varsity","","110728","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Lord Jesus Christ  Be present now","Crocker","Deidre Douglas","Eddie Quaid","Tim Vaughn","1","1","2","1","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","1","2","2","2","2"
"03/07/2016","935-Treble Chorus","19","Teague MS","","Humble","Karen Ramirez Cabrera","","Lorileigh Shownes","CCC","Non-Varsity","","110756","Shenandoah","Laura Farnell","Like a Rose in the Summer","Emily Crocker","Al Shlosha D'Varim","Allan E. Naplan","Deidre Douglas","Eddie Quaid","Tim Vaughn","1","3","1","1","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","2","2","2","2","2"
"03/07/2016","935-Treble Chorus","19","Teague MS","","Humble","Karen Ramirez Cabrera","","Lorileigh Shownes","CCC","Varsity","","110749","How Can I Keep From Singing","Lowery/	Crocker","A la Nanita Nana","Anon. or Trad./	Eddleman","In You I Found","Laura Farnell","Deidre Douglas","Eddie Quaid","Tim Vaughn","1","1","1","1","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","1","2","1","1","C"
"03/07/2016","935-Treble Chorus","19","Timberwood MS","","Humble","Gretchen Chandler","Brendan Emig","Jack Balog","CCC","Sub Non-Varsity","","110720","1. Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Ave Verum Corpus","Leavitt","Deidre Douglas","Eddie Quaid","Tim Vaughn","3","2","2","2","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","2","2","2","2",""
"03/07/2016","935-Treble Chorus","19","Timberwood MS","","Humble","Gretchen Chandler","Brendan Emig","Betty Holland","CCC","Non-Varsity","A","110719","The Sally Gardens (unison)","Anon. or Trad./Britten","Come and Sing Together (2 part)","Anon. or Trad./Terri","Ose Shalom","Leavitt","Deidre Douglas","Eddie Quaid","Tim Vaughn","1","3","2","2","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","2","2","2","2",""
"03/07/2016","935-Treble Chorus","19","Timberwood MS","","Humble","Gretchen Chandler","Brendan Emig","Ella Adams","CCC","Varsity","","110717","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","The Tiger (SSA)","Porterfield/ ","In You I Found","Farnell","Deidre Douglas","Eddie Quaid","Tim Vaughn","2","2","2","2","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","1","1","1","1","2"
"03/07/2016","935-Treble Chorus","19","White Oak MS","","Porter","Debbie Saul","","Shelby Nichols","CC","Non-Varsity","","109795","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Charlotte-Town (SA)","Anon. or Trad./Crocker","Deidre Douglas","Eddie Quaid","Tim Vaughn","2","3","2","2","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","2","2","2","2",""
"03/07/2016","935-Treble Chorus","19","Woodcreek Middle School","","Houston","Cairee Mayfield","","","CCC","Varsity","","110811","The Cuckoo","Revicki/ ","Ode to Peace","Gallina/ ","Jubilate!","Curtright/ ","Deidre Douglas","Eddie Quaid","Tim Vaughn","2","2","2","2","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","2","2","2","2",""
"03/07/2016","935-Treble Chorus","19","Woodridge Forest MS","","Porter","Rosario David","","Shelby Nichols","CC","Non-Varsity","","107289","Antiphonal Hosanna","Alan Smith","Going Down to Cairo","Mark Williams","Hitori","Donnelly & Strid","Deidre Douglas","Eddie Quaid","Tim Vaughn","1","1","1","1","Kitty Amshoff","Janwin Overstreet-Goode","Deborah Tidwell","2","1","2","2","2"
