UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2013","933-Tenor/Bass Chorus","19","Woodland Acres MS","","Houston","Emily Cheesman","","Yury Erivanov","CC","Non-Varsity","","79295","The Vagabond (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","One More River (TB)","Anon. or Trad./Rentz","Kyrie Eleison","Dan Davison","Karla Cruz","Pat Fleming","Molly Jackson","2","2","2","2","Susan Burt","Mica Kolb-Bull","Michael Madrid","1","1","1","1","2"
"03/05/2013","935-Treble Chorus","19","Beverly Hills Intermediate","","Houston","Kari Mitchell","","","CCC","Varsity","","78749","Non Nobis  Domine (SSA)","Byrd/Bartle","The Violet (SSA)","Patterson/ ","O Clap Your Hands ","Knowles","Karla Cruz","Pat Fleming","Molly Jackson","2","2","2","2","Susan Burt","Mica Kolb-Bull","Michael Madrid","2","2","3","2",""
"03/05/2013","935-Treble Chorus","19","Bondy Intermediate","","Pasadena","Margaret Jordan","Lisa Morfin","Lisa Morfin","CCC B","Non-Varsity","","78357","Circle 'Round the Moon","Hierholzer","Afternoon on a Hill  ","Potts/ ","Zeh Hayom (This is the Day) (SSA  solo)","Sargon/ ","Karla Cruz","Pat Fleming","Molly Jackson","1","1","1","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","1","1","1","1","D"
"03/05/2013","935-Treble Chorus","19","Bondy Intermediate","","Pasadena","Margaret Jordan","Lisa Morfin","Lisa Morfin","CCC","Non-Varsity","","78356","You Shall Have a Song (SA divisi) (opt flute)","Ziegenhals/ ","Give Thanks and Praise","Handel/Kihlken","Ning Wendete","Walter","Karla Cruz","Pat Fleming","Molly Jackson","1","1","1","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","1","1","1","1","D"
"03/05/2013","935-Treble Chorus","19","Bondy Intermediate","","Pasadena","Margaret Jordan","Lisa Morfin","Lisa Morfin","CCC","Varsity","","78355","The Swing (flute)","Chorbajian/ ","Sing to the Lord  Ye Righteous","Anonymous/Buszin","Pat Works on the Railway (3 part)","Anon. or Trad./Dwyer","Karla Cruz","Pat Fleming","Molly Jackson","1","1","1","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","19","Bonnette MS","","Deer Park","Elizabeth Reed","","Debbie Talley","CC","Sub Non-Varsity","","79973","Shenandoah","Laura Farnell","Spring (SA)","Gove/ ","Sing a New Song (SA)","Scott/ ","Karla Cruz","Pat Fleming","Molly Jackson","2","2","2","2","Susan Burt","Mica Kolb-Bull","Michael Madrid","2","2","2","2",""
"03/05/2013","935-Treble Chorus","19","Bonnette MS","","Deer Park","Elizabeth Reed","","Debbie Talley","CC","Non-Varsity","","79970","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Spring Quiet (SA)","Crocker/Leavitt","Dona  Dona  ","Secunda/Dwyer","Karla Cruz","Pat Fleming","Molly Jackson","1","1","2","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","1","1","1","1","D"
"03/05/2013","935-Treble Chorus","19","Bonnette MS","","Deer Park","Noel Boggs","NA","Debbie Talley","CC","Varsity","","79967","Spring Song (2 part)","Paulus/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Agnus Dei","Audrey Snyder","Karla Cruz","Pat Fleming","Molly Jackson","1","1","2","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","19","C.E. King MS","","Kingwood","Pamela King","","","CC","Non-Varsity","A","80691","Festival Alleluia (unison or 2 part)","Pote/ ","Antiphonal Hosanna (2 part)","Smith/ ","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Karla Cruz","Pat Fleming","Molly Jackson","2","2","2","2","Susan Burt","Mica Kolb-Bull","Michael Madrid","3","4","3","3",""
"03/05/2013","935-Treble Chorus","19","Cunningham MS","","Houston","Deborah Fuller","","sandra strickhouser","CCC","Varsity","","80749","All Join Hands  ","Anon. or Trad./Crocker","Who Can Sail?","Agnestig","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Karla Cruz","Pat Fleming","Molly Jackson","2","1","1","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","1","1","2","1","C"
"03/05/2013","935-Treble Chorus","19","Deepwater MS","","Pasadena","Sandra Borrego","","Jennifer Newman","CC","Non-Varsity","","78874","Give Thanks and Praise (SA)","Handel/Kihlken","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Dance of the Willow (unison)","Ebel- Sabo/ ","Karla Cruz","Pat Fleming","Molly Jackson","3","2","2","2","Susan Burt","Mica Kolb-Bull","Michael Madrid","2","2","2","2",""
"03/05/2013","935-Treble Chorus","19","Deepwater MS","","Pasadena","Sandra Borrego","","Jennifer Newman","CC","Varsity","","78869","Sing A Jubilant Song (2 part)","Perry/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Starry Night of Winter","Laura Farnell","Karla Cruz","Pat Fleming","Molly Jackson","2","1","1","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","2","2","2","2","2"
"03/05/2013","935-Treble Chorus","19","Deer Park Junior High","","Deer Park","Shannon Duckett","Chris Truitt","Debbie Talley","CC","Varsity","","80276","Petit Enfant (opt flute)","Shaw/Thompsen","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Sing A Jubilant Song (2 part)","Perry","Karla Cruz","Pat Fleming","Molly Jackson","2","1","1","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","19","Deer Park Junior High","","Deer Park","Shannon Duckett","Chris Truitt","Debbie Talley","CC","Non-Varsity","","80272","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Dance  Boatmen Dance (2 part) ","Anon. or Trad./Scott","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Karla Cruz","Pat Fleming","Molly Jackson","1","1","1","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","1","1","1","1","D"
"03/05/2013","935-Treble Chorus","19","Fairmont Junior High School","","Pasadena","Kellie Cooper","Nicole Flenniken","","CC","Varsity","","80527","How Can I Keep from Singing (SSA)","Anon. or Trad./Schram","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","J'Entends le Moulin","Patriquin","Karla Cruz","Pat Fleming","Molly Jackson","1","1","1","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","19","Fairmont Junior High School","","Pasadena","Nicole Flenniken","Kellie Cooper","Sandra Strickhouser","CC","Non-Varsity","","80522","Afternoon on a Hill  ","Potts/ ","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen","Nachtviolen (German) (2 part)","Schubert/Porterfield","Karla Cruz","Pat Fleming","Molly Jackson","1","1","1","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","1","1","1","1","D"
"03/05/2013","935-Treble Chorus","19","Galena Park Middle","","Galena Park","Laurie Ballesteros","Lisa Chew","","CCC","Sub Non-Varsity","","80796","Zum Gali Gali  ","Anon. or Trad./Terri","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Antiphonal Hosanna (2 part)","Smith/ ","Karla Cruz","Pat Fleming","Molly Jackson","1","2","2","2","Susan Burt","Mica Kolb-Bull","Michael Madrid","3","3","2","3",""
"03/05/2013","935-Treble Chorus","19","Galena Park Middle","","Galena Park","Laurie Ballesteros","Lisa Chew","","CCC","Non-Varsity","","80724","Come To Me","Petker","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Karla Cruz","Pat Fleming","Molly Jackson","1","1","1","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","2","2","2","2","2"
"03/05/2013","935-Treble Chorus","19","Jackson MS","","Pasadena","Allen Grubbs","","Paula Knight","CCC","Varsity","","81358","Jubilate Deo! (SA)","Courtney/ ","Stars  Songs  Faces (SA)","Page/ ","The Whippoorwil","Nancy Oliver","Karla Cruz","Pat Fleming","Molly Jackson","2","2","1","2","Susan Burt","Mica Kolb-Bull","Michael Madrid","2","2","3","2",""
"03/05/2013","935-Treble Chorus","19","Johnson MS","","Channelview","Jade Kuhn","","Rachel Hamlin","CCC","Non-Varsity","","81098","Alleluia (from Gloria and Alleluia)","Schram","A Red  Red Rose","Gabrillo","All The Pretty Little Horses","Rentz","Karla Cruz","Pat Fleming","Molly Jackson","3","2","3","3","Susan Burt","Mica Kolb-Bull","Michael Madrid","3","3","3","3",""
"03/05/2013","935-Treble Chorus","19","La Porte MS","","La Porte","Bryan T Sutherland","","Chan Pollock","CC","Varsity","","79612","Jazz Cantate","By: Andy Beck","Spring Quiet from A Capella Songs For Treble Chorus","Emily Crocker/John Leavitt","Petit Enfant","Linda Miller Shaw/Dana Thomsen","Karla Cruz","Pat Fleming","Molly Jackson","2","3","3","3","Susan Burt","Mica Kolb-Bull","Michael Madrid","1","2","2","2",""
"03/05/2013","935-Treble Chorus","19","Lomax MS","","La Porte","Jennifer Arisco","","TBA","CC","Varsity","","80320","Love in Thy Youth","Crocker/Leavitt","Sing a Jubilant Soung","Perry","Simple Gifts","Rentz","Karla Cruz","Pat Fleming","Molly Jackson","2","3","2","2","Susan Burt","Mica Kolb-Bull","Michael Madrid","2","2","3","2",""
"03/05/2013","935-Treble Chorus","19","Miller MS","","Pasadena","Joy Tuneberg","","Brenda Varvoutis","CCC","Non-Varsity","","78739","Spring Quiet","Crocker/Leavitt","Dona  Dona  ","Secunda/Dwyer","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Karla Cruz","Pat Fleming","Molly Jackson","3","3","2","3","Susan Burt","Mica Kolb-Bull","Michael Madrid","3","3","3","3",""
"03/05/2013","935-Treble Chorus","19","Miller MS","","Pasadena","Joy Tuneberg","","Brenda Varvoutis","CCC","Varsity","","78738","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao","Sonntag (Sunday) (German or English) (unison)","Brahms/ ","Antiphonal Hosanna","Smith/ ","Karla Cruz","Pat Fleming","Molly Jackson","3","2","2","2","Susan Burt","Mica Kolb-Bull","Michael Madrid","2","2","2","2",""
"03/05/2013","935-Treble Chorus","19","North Shore MS","","Houston","Elizabeth Bongat","Erin Huston","Dennis Siltman","CCC","Sub Non-Varsity","","79787","24. Black Sheep (from Two-Part American Songs)  ","Williams/ ","The Dream Keeper","Rollo Dillworth","A Festive Alleluia  ","Lightfoot/ ","Karla Cruz","Pat Fleming","Molly Jackson","1","2","2","2","Susan Burt","Mica Kolb-Bull","Michael Madrid","3","2","2","2",""
"03/05/2013","935-Treble Chorus","19","North Shore MS","","Houston","Elizabeth Bongat","Erin Huston","Dennis Siltman","CCC","Non-Varsity","","79785","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Child of Peace","David Waggoner","Some Folks (2 part)","Foster/Krone","Karla Cruz","Pat Fleming","Molly Jackson","1","1","1","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","1","1","1","1","D"
"03/05/2013","935-Treble Chorus","19","North Shore MS","","Houston","Erin Huston","Elizabeth Bongat","Lonnie Tanner","CCC","Varsity","","79782","Arise  My Love (SSA)","Farnell/ ","How Can I Keep From Singing?","arr. Crocker","Song and Dance (SA)","Pierce/ ","Karla Cruz","Pat Fleming","Molly Jackson","1","1","1","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","19","Null MS","","Houston","Pamela King","","","CC","Non-Varsity","A","80763","Zum Gali Gali  ","Anon. or Trad./Terri","Clap Your Hands (2 part) (opt percussion)","Council/ ","Annie Laurie","Earlene Rentz","Karla Cruz","Pat Fleming","Molly Jackson","DQ","DQ","DQ","DQ","Susan Burt","Mica Kolb-Bull","Michael Madrid","2","3","4","3",""
"03/05/2013","935-Treble Chorus","19","Park View Intermediate","","Pasadena","Tori Anderson","","Kathy Wright","CC","Varsity","","78441","At Twilight  ","Snyder/ ","Adoramus te  Christe (2 part)","Sebek/ ","Ma Navu","Snyder","Karla Cruz","Pat Fleming","Molly Jackson","1","1","2","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","19","Queens MS","","Pasadena","Ken Sink","Thea Chapman","Sandra Strickhauzer","CC","Varsity","","81357","Da Pacem Domine","Mary  Goetze","O Salutaris","Leo Delibes","In Dulci Jubilo","Audrey Snyder","Karla Cruz","Pat Fleming","Molly Jackson","1","1","1","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","19","San Jacinto MS","","Pasadena","Jessica Clanton","","","CC","Varsity","","78771","Antiphonal Hosanna (2 part)","Smith/ ","Sing a New Song (SA)","Scott/ ","Maying Song (2 part)","Schubert/ ","Karla Cruz","Pat Fleming","Molly Jackson","2","1","2","2","Susan Burt","Mica Kolb-Bull","Michael Madrid","3","2","2","2",""
"03/05/2013","935-Treble Chorus","19","South Houston MS","","South Houston","Rachael Castillo","","Brenda Varvoutis","CCC","Varsity","","78962","Zum Gali Gali","Salli Terri","Sonntag","Brahms","O Salutaris","Delibes","Karla Cruz","Pat Fleming","Molly Jackson","1","2","1","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","2","2","2","2","2"
"03/05/2013","935-Treble Chorus","19","Southmore Intermediate","","Pasadena","Roger Goolsby","","Brian Parks","CCC","Varsity","","78707","Hush  My Babe (SA)","Koudelka/Bacon","Antiphonal Kyrie (SA)","Thrift/ ","Joshua Fought the Battle of Jericho","DesJardins","Karla Cruz","Pat Fleming","Molly Jackson","1","3","1","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","1","1","1","1","C"
"03/05/2013","935-Treble Chorus","19","Thompson MS","","Houston","George Martin","Abby Seible","Rob Seible","CCC","Varsity","","78826","Jubilate! (2 part)","Curtright/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","In You I Found","Farnell","Karla Cruz","Pat Fleming","Molly Jackson","2","1","1","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","1","2","2","2","2"
"03/05/2013","935-Treble Chorus","19","Thompson MS","","Houston","George Martin","Abby Seible","Rob Seible","CCC","Non-Varsity","","78438","Festival Alleluia","Pote/ ","Who Can Sail? (SA)","Julseth/Heinrich","The Cuckoo","Anon. or Trad./Appleby/Fowler","Karla Cruz","Pat Fleming","Molly Jackson","2","2","2","2","Susan Burt","Mica Kolb-Bull","Michael Madrid","2","2","3","2",""
"03/05/2013","935-Treble Chorus","19","Woodland Acres MS","","Houston","Emily Cheesman","","Yury Erivanov","CC","Varsity","","79293","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Be Joyful (SA)","Lully/Liebergen","There Will Come Soft Rains","Laura Farnell","Karla Cruz","Pat Fleming","Molly Jackson","1","1","1","1","Susan Burt","Mica Kolb-Bull","Michael Madrid","1","1","1","1","C"
