UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2005","933-Tenor/Bass Chorus","23","Cypress Springs High School","","Cypress","Grace Littlefield/BJ Douglas","","","AAAAA","Varsity","","15375","Christus Factus Est","Cyr de Brant","African Noel (percussion)(TTB)","Johnson (arr)","Drinking Song (Back and side go bare) from In Windsor Forest","Vaughan Williams","Tommy Corley","Sonya Holesovsky","Judy Stephenson","1","1","1","1","Tommy Butler","Jim Casey","Gene Holkup","1","1","1","1",""
"04/07/2005","933-Tenor/Bass Chorus","23","Jersey Village High School","","Jersey Village","Jed Ragsdale","","","AAAAA","Varsity","","15965","Let All Men Sing","Christopher","Exsultate Justi (Latin)","Viadana/Vene (arr)","Advent Carol (TTBB with tenor solo)","Pfautsch","Tommy Corley","Sonya Holesovsky","Judy Stephenson","1","1","1","1","Tommy Butler","Jim Casey","Gene Holkup","1","1","1","1",""
"04/07/2005","933-Tenor/Bass Chorus","23","Langham Creek High School","","Houston","Catherine Wafford","","","AAAAA","Varsity","","13910","Think On Me","Mulholland (arr)","The Carrion Crow (optional baritone solo)","Smith (arr)","Veni  Jesu","M. Cherubini","Tommy Corley","Sonya Holesovsky","Judy Stephenson","1","1","1","1","Tommy Butler","Jim Casey","Gene Holkup","1","1","1","1",""
"04/07/2005","935-Treble Chorus","23","Cy Falls High School","","Houston","Nora Klier","","","AAAAA","Non-Varsity","","12563","Regina coeli from Litanie della Madonna (Latin)","Haydn (Michael)/Weber (ed)","Evensong (from Four Sacred Songs for the Night) (Vespers)","Bright","porky & porkie","Neil Ginsberg","Tommy Corley","Sonya Holesovsky","Judy Stephenson","1","1","1","1","Tommy Butler","Jim Casey","Gene Holkup","1","2","1","1",""
"04/07/2005","935-Treble Chorus","23","Cy Falls High School","","Houston","Nora Klier","","","AAAAA","Varsity","","12562","For Thy Sweet Love","Young","Akakomborerwa (Latin and Shona) (SSAA) (percussion)","Kesselman","Snow By Morning","Joshua Shank","Tommy Corley","Sonya Holesovsky","Judy Stephenson","1","1","1","1","Tommy Butler","Jim Casey","Gene Holkup","1","1","1","1",""
"04/07/2005","935-Treble Chorus","23","Cy-Fair High School","","Cypress","Judy Boyter/Eddie Quaid","","","AAAAA","Varsity","","14665","Tota pulchra es (Latin) (SSA divisi)","Durufle","Rise Up  My Love (SSAA)","Daley","Te Quiero (Spanish) (SSA with soprano solo)","Favero/Cangiano (arr)","Tommy Corley","Sonya Holesovsky","Judy Stephenson","1","1","1","1","Tommy Butler","Jim Casey","Gene Holkup","1","1","1","1",""
"04/07/2005","935-Treble Chorus","23","Cy-Fair High School","","Cypress","Judy Boyter/Eddie Quaid","","","AAAAA","Non-Varsity","","14658","Gloria (from Messe Breve) (SA) (optional string orchestra)","Delibes/Krunnfusz (ed)","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Esto Les Digo","Kinley Lange","Tommy Corley","Sonya Holesovsky","Judy Stephenson","1","1","1","1","Tommy Butler","Jim Casey","Gene Holkup","2","2","1","2",""
"04/07/2005","935-Treble Chorus","23","Cypress Creek High School","","Houston","Sharon F. Paul","","","AAAAA","Sub Non-Varsity","","16029","I Thank You God (SA) (optional instruments)","Burge","Charlotte-Town (SA)","Crocker (arr)","My Love Gave Me","Patti DeWitt","Tommy Corley","Sonya Holesovsky","Judy Stephenson","1","1","1","1","Tommy Butler","Jim Casey","Gene Holkup","1","1","1","1",""
"04/07/2005","935-Treble Chorus","23","Cypress Creek High School","","Houston","Melody McMullen","","","AAAAA","Non-Varsity","","16014","Praise the King (2-part)","Handel/Kirk","Lift Thine Eyes to the Mountains","Mendelssohn","Mocking of Youth","Bartok","Tommy Corley","Sonya Holesovsky","Judy Stephenson","1","1","1","1","Tommy Butler","Jim Casey","Gene Holkup","1","1","1","1",""
"04/07/2005","935-Treble Chorus","23","Cypress Ridge High School","","Houston","Joe MacDonald","","","AAAAA","Non-Varsity","","15093","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","Flowers Will Sing (SA)","DeWitt","Gloria Alleluia","Crocker","Tommy Corley","Sonya Holesovsky","Judy Stephenson","1","1","1","1","Tommy Butler","Jim Casey","Gene Holkup","2","3","2","2",""
"04/07/2005","935-Treble Chorus","23","Cypress Springs High School","","Cypress","Grace Littlefield/BJ Douglas","","","AAAAA","Non-Varsity","","15367","Cantate Domino","Schutz/Grundhal (ed)","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","The Violet (SSA)","Patterson","Tommy Corley","Sonya Holesovsky","Judy Stephenson","1","1","1","1","Tommy Butler","Jim Casey","Gene Holkup","2","2","2","2",""
"04/07/2005","935-Treble Chorus","23","Cypress Springs High School","","Cypress","Grace Littlefield/BJ Douglas","","","AAAAA","Varsity","","15349","Tota pulchra es (Latin) (SSA divisi)","Durufle","Come  Ye Makers Of Song","Henderson","Go 'Way From My Window","JJ Niles/John Purifoy","Tommy Corley","Sonya Holesovsky","Judy Stephenson","1","1","1","1","Tommy Butler","Jim Casey","Gene Holkup","1","1","1","1",""
"04/07/2005","935-Treble Chorus","23","Jersey Village High School","","Jersey Village","Jed Ragsdale","","","AAAAA","Non-Varsity","","15968","Schweizerlied (German) (2-part)","Schubert/Leininger (arr)","When the Stars Fall (oboe)","Hatfield (arr)","1. A la puerta del cielo [from Gloria a Dios (Three Spanish Songs for Treble Chorus)] (SSA)","Sanchez (arr)","Tommy Corley","Sonya Holesovsky","Judy Stephenson","1","1","1","1","Tommy Butler","Jim Casey","Gene Holkup","2","2","2","2",""
"04/07/2005","935-Treble Chorus","23","Jersey Village HS","","Houston"," Jed Ragsdale","","","AAAAA","Varsity","","15975","How Do I Love Thee?","Boland","Come  Ye Makers Of Song","Henderson","Magnificat","Kendrick","Tommy Corley","Sonya Holesovsky","Judy Stephenson","1","1","1","1","Tommy Butler","Jim Casey","Gene Holkup","1","2","1","1",""
"04/07/2005","935-Treble Chorus","23","Jersey Village HS","","Houston"," Jed Ragsdale","","","AAAAA","Sub Non-Varsity","","15972","Make a Joyful Noise Unto God","Handel/Hines (arr)","The Gypsy Rover","Leavitt","Who Can Sail","Agnestig","Tommy Corley","Sonya Holesovsky","Judy Stephenson","1","1","1","1","Tommy Butler","Jim Casey","Gene Holkup","1","1","1","1",""
"04/07/2005","935-Treble Chorus","23","Langham Creek High School","","Houston","Catherine Wafford","","","AAAAA","Varsity","","13936","Beatus Vir (Latin) (SSAA with treble soli) (with instrumentation)","Vivaldi/Whittemore (ed)","All That Hath Life & Breath Praise Ye the Lord! (Soprano solo)","Clausen/Weiler (arr)","xxxxxx","xxxxxxxx","Tommy Corley","Sonya Holesovsky","Judy Stephenson","1","1","1","1","Tommy Butler","Jim Casey","Gene Holkup","1","1","1","1",""
"04/07/2005","935-Treble Chorus","23","Langham Creek High School","","Houston","Catherine Wafford","","","AAAAA","Non-Varsity","","13906","Deo Gracias (hand drum)","Leininger","Schweizerlied (German) (2-part)","Schubert/Leininger (arr)","Plaisir d'Amour (French)","Martini/Strommen (arr)","Tommy Corley","Sonya Holesovsky","Judy Stephenson","1","1","1","1","Tommy Butler","Jim Casey","Gene Holkup","1","1","1","1",""
