UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2019","935-Treble Chorus","33","Riverwood Middle School","","Kingwood","Christine Marku","","Jackson Hearn","CCC","Non-Varsity","","142786","Medieval Gloria","Vijay Singh","Little Lamb","Porterfield","Shady Grove","Snyder","Melissa Smith","Sandy Shelly","Chris Fiorini","1","1","1","1","Hannalise McDaniel","Kelan Latimer","Amy Kelly","2","1","1","1","D"
"03/05/2019","935-Treble Chorus","33","Riverwood Middle School","","Kingwood","Christine Marku","","Jackson Hearn","CCC","Varsity","","142784","Au clair de la lune","Crocker","Stars Are for Those Who Lift Their Eyes","Delmonte","Kuimba","Victor C. Johnson","Melissa Smith","Sandy Shelly","Chris Fiorini","1","1","1","1","Hannalise McDaniel","Kelan Latimer","Amy Kelly","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","33","Timberwood Middle School","","Humble","Gretchen Chandler","","","CCC","Varsity","","143809","Ose Shalom","Leavitt","My Heart is Full of Merriment and Joy (SSA) (a cappella)","Anon. or Trad./Harris","My Lord  What A Morning (accomp)","Anon. or Trad./Schram","Melissa Smith","Sandy Shelly","Chris Fiorini","3","3","3","3","Hannalise McDaniel","Kelan Latimer","Amy Kelly","4","4","4","4",""
"03/05/2019","935-Treble Chorus","33","West Lake Middle School","","Houston","Jacquelyn Vondette","","Carl Braden","CC","Non-Varsity","A","143184","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Cantate Domino (accomp)","Cobb","Love In Thy Youth","Crocker/Leavitt","Melissa Smith","Sandy Shelly","Chris Fiorini","2","1","1","1","Hannalise McDaniel","Kelan Latimer","Amy Kelly","2","2","2","2","2"
"03/05/2019","935-Treble Chorus","33","White Oak MS","","Porter","Debbie Saul","","Amy Burleson","CC","Varsity","","141871","All The Pretty Little Horses (2 part) (keyboard & percussion) (accomp)","Artman","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Poi ch'el mio foco (Away With Your Troubles) (Italian or English) (a cappella)","Gastoldi","Melissa Smith","Sandy Shelly","Chris Fiorini","1","1","1","1","Hannalise McDaniel","Kelan Latimer","Amy Kelly","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","33","Woodcreek Middle School","","Houston","Phil O'Neal","","Emile Robinson","CCC","Non-Varsity","","143229","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Twilight","Greg Gilpin","Let Me Fly (SA divisi) (accomp)","Anon. or Trad./Miller","Melissa Smith","Sandy Shelly","Chris Fiorini","2","2","2","2","Hannalise McDaniel","Kelan Latimer","Amy Kelly","3","3","4","3",""
"03/05/2019","935-Treble Chorus","33","Woodcreek Middle School","","Houston","Phil O'Neal","","Emile Robinson","CCC","Varsity","","143088","Illumina oculos meos (Latin) (SSA) (a cappella)","Palestrina/Leavitt","Where'er You Go","Reginal Wright","The Tiger (SSA) (accomp)","Porterfield","Melissa Smith","Sandy Shelly","Chris Fiorini","1","1","1","1","Hannalise McDaniel","Kelan Latimer","Amy Kelly","2","2","2","2","2"
"03/05/2019","935-Treble Chorus","33","Woodland Acres MS","","Cypress","Carey Michael O'Rarden","","Keith Lalonde","CC","Non-Varsity","","143978","Path to the Moon (unison) (accomp)","Thiman","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Melissa Smith","Sandy Shelly","Chris Fiorini","1","2","2","2","Hannalise McDaniel","Kelan Latimer","Amy Kelly","2","2","1","2",""
"03/05/2019","935-Treble Chorus","33","Woodland Acres MS","","Cypress","Carey Michael O'Rarden","","Keith Lalonde","CC","Varsity","","143974","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Scarborough Fair (a cappella)","Anon. or Trad./Goetze","In You I Found (SSA) (accomp)","Farnell","Melissa Smith","Sandy Shelly","Chris Fiorini","1","1","1","1","Hannalise McDaniel","Kelan Latimer","Amy Kelly","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","33","Woodridge Forest MS","","Porter","Rosie David","","Zane Barra","CC","Varsity","","141451","Petit Enfant","Shaw/Thompsen","Hashivenu","Rao","Something Told the Wild Geese","Porterfield","Melissa Smith","Sandy Shelly","Chris Fiorini","1","1","1","1","Hannalise McDaniel","Kelan Latimer","Amy Kelly","1","1","1","1","C"
