UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/22/2016","933-Tenor/Bass Chorus","3","Jackson Technology Center","","Garland","Beth Jagielski","","Rachel Bragdon","CCC","Non-Varsity","","111662","Da unten im Tale ( Down There in the Valley)","Barry Talley","Sing To The Lord","Emily Crocker","Shoshone Love Song","Roger Emerson","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","3","2","3","3","Julie Allen","Laura Farnell","Dianna L. Jarvis","3","3","2","3",""
"03/22/2016","933-Tenor/Bass Chorus","3","Schrade MS","","Rowlett","Mary Anne Thompson","","Sharon Bailey","CCC","Varsity","","111912","She Walks in Beauty (TB)","Farnell/ ","1. Red River Valley (from Remembering: Songs Of The American West) (TTB divisi)","Anon. or Trad./Patterson","Joshua! (Fit the Battle of Jericho) (TTB  descant)","Shaw/Kirby","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","1","1","1","1","Julie Allen","Laura Farnell","Dianna L. Jarvis","1","1","1","1","C"
"03/22/2016","933-Tenor/Bass Chorus","3","Sunnyvale MS","","Sunnyvale","Sandy Shelley","","Rachel Paul","CC","Varsity","","108991","Poor Wayfaring Stranger  ","Anon. or Trad./Estes","The Old Brass Wagon (TTB)","Anon. or Trad./Crocker","Rosalee  ","Perry/ ","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","1","1","1","1","Julie Allen","Laura Farnell","Dianna L. Jarvis","1","1","1","1","C"
"03/22/2016","933-Tenor/Bass Chorus","3","Utley/Williams MS","","Rockwall","Donald Behne","","Randall Hall","CCC","Non-Varsity","","111691","Benedictus  ","Schram/ ","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Lil' Liza Jane (TB)","De Lachau/Baas & James","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","2","2","1","2","Julie Allen","Laura Farnell","Dianna L. Jarvis","2","2","2","2",""
"03/22/2016","933-Tenor/Bass Chorus","3","Warren MS","","Forney","Leah Corcoran","","Vana Duda","CCC","Non-Varsity","","111009","Gloria (TB)","Davison/ ","Red River Valley","Anon. or Trad./Crocker/Leavitt","Salaam Aleikum","Farnell","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","1","2","2","2","Julie Allen","Laura Farnell","Dianna L. Jarvis","2","1","2","2",""
"03/22/2016","935-Treble Chorus","3","Austin Academy","","Garland","Parker Lessmann","","Diane Camp","CC","Non-Varsity","","111489","Old Joe Clark","Rentz","Sonatemi un balletto","Gastoldi/Michaels","Prettier Far Than These","Beery","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","1","2","1","1","Julie Allen","Laura Farnell","Dianna L. Jarvis","1","1","1","1","D"
"03/22/2016","935-Treble Chorus","3","Austin Academy ","","Garland","Theresa Whatley","","Diane Camp","CC","Varsity","","111483","A Choral Flourish","Spevacek","Mein Feinslieb","Jeep  arr. Leavitt","I Did Not Die","Ulrich","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","1","1","1","1","Julie Allen","Laura Farnell","Dianna L. Jarvis","1","1","1","1","C"
"03/22/2016","935-Treble Chorus","3","Brown Middle School","","Forney","Robbie Harrell","Michael Hitt","Tracy Hall","CCC","Varsity","","111130","Non  Nobis Domine","Bartle","Pick a Bale of Cotton","Anon. or Trad./Bertaux","A Choral Flourish","Spevacek","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","2","2","1","2","Julie Allen","Laura Farnell","Dianna L. Jarvis","2","2","2","2",""
"03/22/2016","935-Treble Chorus","3","Bussey Middle School","","Garland","Fidel Lozano","","Sheri Dacon","CCC","Non-Varsity","","112169","There is no frigate like a book...","Neil Ginsberg","Gloria (from Gloria and Alleluia)","Ruth Elaine Schram","Charlotte-Town","Arragned by Emily Crocker","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","2","1","1","1","Julie Allen","Laura Farnell","Dianna L. Jarvis","3","2","2","2","2"
"03/22/2016","935-Treble Chorus","3","Cain MS","","Rockwall","Bethany Ring","","Carolyn Butterworth","CCC","Non-Varsity","","111930","Two Poems of Emily Dickinson: I Never Saw a Moor","Ginsberg","Hashivenu","Rao","The Old Carrion Crow","Goetze","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","DNA","DNA","DNA","DNA","Julie Allen","Laura Farnell","Dianna L. Jarvis","DNA","DNA","DNA","DNA",""
"03/22/2016","935-Treble Chorus","3","Cain MS","","Rockwall","Bethany Ring","","Carolyn Butterworth","CCC","Varsity","","111928","Jubilate Deo","Praetorius/Rao","I Have Touched The Face Of God","Goemanne","The Tiger","Bernofsky","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","1","1","1","1","Julie Allen","Laura Farnell","Dianna L. Jarvis","2","1","2","2","2"
"03/22/2016","935-Treble Chorus","3","Classical Center at Brandenburg Middle School","","Garland","Amy Lanford","","Dawn Hargis","CCC","Non-Varsity","","111959","Loch Lomond","Poulshock","Non Nobis Domine","Byrd","Ching A Ring Chaw (and Great Gittin' Up Mornin')","Spevacek-Avery","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","DQ","DQ","DQ","DQ","Julie Allen","Laura Farnell","Dianna L. Jarvis","DQ","DQ","DQ","DQ",""
"03/22/2016","935-Treble Chorus","3","Classical Center at Brandenburg Middle School","","Garland","Amy Lanford","","Dawn Hargis ","CCC","Sub Non-Varsity","","111957","Prettier Far Than These","Beery ","Afternoon on a Hill","Potts ","Al Tambor","Victor C. Johnson","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","1","1","1","1","Julie Allen","Laura Farnell","Dianna L. Jarvis","3","2","2","2","2"
"03/22/2016","935-Treble Chorus","3","Classical Center at Brandenburg Middle School","","Garland","Breanne Strawn","","Dawn Hargis","CCC","Varsity","","111818","A Song of Joy","Keith Christopher","I. Poi ch'el mio foco e spento","Giovanni Gastoldi/Matthew Michaels","Where the Wind Blows","Lloyd Larson","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","1","1","1","1","Julie Allen","Laura Farnell","Dianna L. Jarvis","1","1","1","1","C"
"03/22/2016","935-Treble Chorus","3","Coyle Middle School","","Rowlett","Christina Ritter","","Sheri Dacon","CCC","Sub Non-Varsity","","112099","There is no frigate like a book...","Neil Ginsberg","Spring Quiet","Emily Crocker","Rain Dance","Berta and Sonja Poorman","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","1","2","1","1","Julie Allen","Laura Farnell","Dianna L. Jarvis","2","1","2","2","2"
"03/22/2016","935-Treble Chorus","3","Coyle Middle School","","Rowlett","Emma Patterson","","Sheri Dacon","CCC","Non-Varsity","","111075","Stars Are For Those Who Lift Their Eyes","Delmonte","Gloria (from Gloria and Alleluia)","Schram","Uskudar","Snyder","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","3","3","3","3","Julie Allen","Laura Farnell","Dianna L. Jarvis","2","2","2","2",""
"03/22/2016","935-Treble Chorus","3","Hudson MS","","Sachse","Kellan Hickman","","Sharon Bailey","CCC","Non-Varsity","","110636","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Spring (SA)","Gove/ ","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","1","2","1","1","Julie Allen","Laura Farnell","Dianna L. Jarvis","1","1","1","1","D"
"03/22/2016","935-Treble Chorus","3","Hudson MS","","Sachse","Kelly Flores","","Sharon Bailey","CCC","Varsity","","110633","Shall I Compare Thee To A Summer's Day? (SSA)","Rentz/ ","Elegy  ","DeWitt/ ","Sigh No More  Ladies","Gray","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","1","1","1","1","Julie Allen","Laura Farnell","Dianna L. Jarvis","1","1","1","1","C"
"03/22/2016","935-Treble Chorus","3","Jackson Technology Center","","Garland","Beth Jagielski","","Rachel Bragdon","CCC","Varsity","","111661","J'entends Le Moulin","Emily Crocker","All Join Hands","Emily Crocker","The Violet","Mark Patterson","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","1","1","1","1","Julie Allen","Laura Farnell","Dianna L. Jarvis","2","2","2","2","2"
"03/22/2016","935-Treble Chorus","3","Lyles Middle School","","Garland","Erin Kiger","","Randall Hall","CC","Varsity","","111749","Wind of the Western Sea","Ellingboe","Will You Still Love Me?","DeWitt","Charlotte-Town","Crocker","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","4","4","4","4","Julie Allen","Laura Farnell","Dianna L. Jarvis","4","3","3","3",""
"03/22/2016","935-Treble Chorus","3","OBanion Middle School","","Garland","Oscar Padilla","","Elizabeth Newton","CC","Varsity","","111873","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","The Poet Sings (SSA)","Stroope/ ","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","2","1","2","2","Julie Allen","Laura Farnell","Dianna L. Jarvis","2","2","2","2",""
"03/22/2016","935-Treble Chorus","3","Royse City Middle School","","Garland","Mariah Gutierrez","","Carla Brooks","CCC","Varsity","","111106","Jubilate Deo!","Courtney","Medieval Gloria","Singh","And This Shall Be for Music"," Lightfoot","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","2","2","2","2","Julie Allen","Laura Farnell","Dianna L. Jarvis","1","1","1","1","2"
"03/22/2016","935-Treble Chorus","3","Sam Houston Middle School","","Garland","hailey vail","","Tracy Hall","CCC","Varsity","","111162","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Autumn Vesper (SA) accompanied (SSA optional)","Snyder/ ","El Canto del Amor","Oscar Padilla","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","2","2","2","2","Julie Allen","Laura Farnell","Dianna L. Jarvis","3","3","3","3",""
"03/22/2016","935-Treble Chorus","3","Schrade Middle School","","Rowlett","Kylie Gray","","Sharon Bailey","CCC","Non-Varsity","","111916","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Love In Thy Youth (SA)","Crocker/Leavitt","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","2","1","2","2","Julie Allen","Laura Farnell","Dianna L. Jarvis","3","2","2","2",""
"03/22/2016","935-Treble Chorus","3","Schrade MS","","Rowlett","Mary Anne Thompson","Kylie Gray","Sharon Bailey","CCC","Varsity","","111914","Lullaby (Ukolebavka) (English or Czech)","Dvorak/Smisek/Blahnik","All Join Hands  ","Anon. or Trad./Crocker","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","1","1","1","1","Julie Allen","Laura Farnell","Dianna L. Jarvis","1","1","1","1","C"
"03/22/2016","935-Treble Chorus","3","Sellers Middle School","","Garland","Megan Shipman","","Tracy Hall","CC","Varsity","","111866","Prayer","Brahms/Land","Afternoon on a Hill ","Lana Cartlidge Potts","The River Sleeps Beneath the Sky","Mary Lynn Lightfoot","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","3","2","3","3","Julie Allen","Laura Farnell","Dianna L. Jarvis","4","4","3","4",""
"03/22/2016","935-Treble Chorus","3","Sunnyvale MS","","Sunnyvale","Sandy Shelley","","Rachel Paul","CC","Varsity","","108989","Non Nobis  Domine (SSA)","Byrd/Bartle","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","The Tiger (SSA)","Porterfield/ ","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","1","1","1","1","Julie Allen","Laura Farnell","Dianna L. Jarvis","1","1","1","1","C"
"03/22/2016","935-Treble Chorus","3","Utley/Williams MS","","Rockwall","Donald Behne","","Randall Hall","CCC","Non-Varsity","","111690","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Love In Thy Youth (SA)","Crocker/Leavitt","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","2","2","2","2","Julie Allen","Laura Farnell","Dianna L. Jarvis","2","2","2","2",""
"03/22/2016","935-Treble Chorus","3","Utley/Williams MS","","Rockwall","Donald Behne","","Randall Hall","CCC","Varsity","","111689","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Shenandoah (SA)","Anon. or Trad./Farnell","The Waterfall","Mark Patterson","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","1","1","1","1","Julie Allen","Laura Farnell","Dianna L. Jarvis","1","1","1","1","C"
"03/22/2016","935-Treble Chorus","3","Warren MS","","Forney","Leah Corcoran","","Vana Duda","CCC","Non-Varsity","","111010","Spring Quiet (SA)","Crocker/Leavitt","Charlotte-Town (SA)","Anon. or Trad./Crocker","Night Winds","Victor Johnson","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","1","1","1","1","Julie Allen","Laura Farnell","Dianna L. Jarvis","1","1","1","1","D"
"03/22/2016","935-Treble Chorus","3","Warren MS","","Forney","Leah Corcoran","","Vana Duda","CCC","Varsity","","111008","Arise  My Love (SSA)","Farnell","Who has Seen the Wind (SSA) (opt c inst)","Beery/ ","Ah Dear Heart","Shearer","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","2","2","2","2","Julie Allen","Laura Farnell","Dianna L. Jarvis","2","1","1","1","2"
"03/22/2016","935-Treble Chorus","3","Webb Middle School","","Garland","Cody Dry","","Diane Camp","CCC","Non-Varsity","","111738","Medieval Gloria (SA) (w/ hand drum)","Singh","Night Song (SA)","Hester","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","2","2","2","2","Julie Allen","Laura Farnell","Dianna L. Jarvis","2","1","2","2",""
"03/22/2016","935-Treble Chorus","3","Webb Middle School","","Garland","Pam Abasolo","","Diane Camp","CCC","Varsity","","111706","Johnny Has Gone For a Soldier","Eshelman","Hush  My Babe","Bacon","Deo Decamus Gratias","Victor C. Johnson","Robin Brockway-Nichols","Christina Chapman","Mary Jane Phillips","2","1","1","1","Julie Allen","Laura Farnell","Dianna L. Jarvis","2","1","2","2","2"
