UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/02/2007","935-Treble Chorus","21","Carthage Middle School","","Carthage","Tommy Corley","","","CC","Varsity","","28920","All The Pretty Little Horses (2-part) (keyboard and percussion)","Artman","All Things Are Thine","Crocker","In Time Of Silver Rain (SSA)","Snyder","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","2","1","1","1","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","3","2","3","3","RM2"
"04/02/2007","935-Treble Chorus","21","chapel hill high school","","Tyler","Karen Bender","","","AAA","Non-Varsity","","30961","Nachtlied (German)","Beethoven/Bertaux (ed)","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","All Things Bright and Beautiful (SA)","Rutter","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","2","3","3","3","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","DQ","DQ","DQ","DQ",""
"04/02/2007","935-Treble Chorus","21","chapel hill high school","","Tyler","Karen Bender","","","AAA","Varsity","","30554","The Ash Grove (SSA)","Steffy (arr)","Nachtlied (German)","Beethoven/Bertaux (ed)","All Things Bright and Beautiful (SA)","Rutter","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","4","3","4","4","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","5","5","5","5",""
"04/02/2007","935-Treble Chorus","21","Hallsville High School","","Hallsville","Dawn Dillard","","","AAAA","Non-Varsity","","28811","Hotaru Koi","Ogura","Shenandoah","Vance","Gloria Festiva","Crocker","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","1","2","1","1","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","2","2","1","2","RM2"
"04/02/2007","935-Treble Chorus","21","Hallsville High School","","Hallsville","Dawn Dillard","","","AAAA","Varsity","","28808","Bella Bimba","DeCormier","O Vos Omnes","Juneau","I Am Not Yours","Childs","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","1","1","1","1","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","1","1","1","1","RMB"
"04/02/2007","935-Treble Chorus","21","Hallsville Junior High","","Hallsville","Rachel Lockard","","","CC","Varsity","","30776","When I Am Silent","Joan C. Varner","My Mountain Home","Patti DeWitt","Sing A Jubilant Song","Dave and Jean Perry","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","1","1","1","1","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","1","1","1","1","RMC"
"04/02/2007","935-Treble Chorus","21","Hallsville Junior High","","Hallsville","Rachel Lockard","","","CC","Non-Varsity","","30773","Mary's Lullaby","Donnelly/Strid","Maiden's Song","Emily Crocker","Let Me Fly","Cristi Cary Miller","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","1","1","1","1","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","1","1","1","1","RMD"
"04/02/2007","935-Treble Chorus","21","Hogg Middle School","","Tyler","Alacia Reid","","","CC","Varsity","","29227","Dreamer","Eilers","Medieval Gloria (SA) (with hand drum)","Singh","Winter Wind (SA) (oboe or flute)","Ebel/Sabo","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","2","2","2","2","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","DQ","DQ","DQ","DQ",""
"04/02/2007","935-Treble Chorus","21","Hubbard Middle School","","Tyler","Jane Allen","","","CC","Varsity","","32301","Coulters Candy","DeCormier","Children of the Heavenly King","Crocker","Give Thanks and Praise","Handel/Kihlken","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","1","1","1","1","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","1","1","1","1","RMC"
"04/02/2007","935-Treble Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","","","CC","Varsity","","31886","My Mountain Home (SA)","DeWitt","Schweizerlied (German) (2-part)","Schubert/Leininger (arr)","Mid-winter Carol","Holst/Reissner (arr)","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","1","1","1","1","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","1","1","1","1","RMC"
"04/02/2007","935-Treble Chorus","21","Judson MS","","Longview","Cathy Cole","","","CC","Varsity","","32527","Sourwood Mountain (SA)","DeWitt","When I Am Silent ","Varner","Cantate Hodie!","Lightfoot","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","1","1","1","1","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","1","1","1","1","RMC"
"04/02/2007","935-Treble Chorus","21","Lufkin High School","","Lufkin","Mike Tyer","","","AAAAA","Varsity","","32260","Die Boten Der Liebe (German) (SA)","Brahms","Early in the Spring ","Vaughan Williams (arr)","Elegy  from 'Five Songs for Treble Chorus'","DeWitt","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","2","2","2","2","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","1","1","1","1","RM1"
"04/02/2007","935-Treble Chorus","21","Lufkin High School","","Lufkin ","Laura Hoelewyn","","","AAAAA","Non-Varsity","","32047","All Things Bright and Beautiful (SA)","Rutter","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Miserere Nobis","Ruth Elaine Schram","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","1","2","1","1","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","2","1","1","1","RMC"
"04/02/2007","935-Treble Chorus","21","Moore MST Magnet MS","","Tyler","Jerry Page","","","CC","Varsity","","30423","Sing Hallelu!","Moore","Medieval Gloria (SA) (with hand drum)","Singh","Cripple Creek (SA)","Crocker (arr)","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","2","2","2","2","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","4","4","4","4",""
"04/02/2007","935-Treble Chorus","21","Nacogdoches HS","","Nacogdoches","Deborah Haas","","","AAAA","Varsity","","32684","Der Gang zum Liebchen (from Four Songs for Three Voices) (German)","Brahms","Pavane for Spring (piano  finger cymbals  optional recorder)","Butler","There is no Rose","Stroope","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","1","2","1","1","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","1","1","1","1","RMB"
"04/02/2007","935-Treble Chorus","21","Robert E. Lee HS","","Tyler","Tommy","","","AAAAA","Varsity","","29261","Deo Gracias from A Ceremony of Carols (SSA) (harp or piano)","Britten","In Meinem Garten (German)","Schumann/Klein (ed)","Sanctus (Latin)","Victoria/Harris (arr)","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","2","1","2","2","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","1","1","1","1","RM1"
"04/02/2007","935-Treble Chorus","21","Rusk HS","","Rusk","Monica Hamilton","","","AAA","Varsity","","32056","Love In Thy Youth (SA)","Crocker/Leavitt","For the Beauty of the Earth (SA)","Rutter","Cantate (Latin) (2-part)","Donnelly/Strid","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","2","2","2","2","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","4","3","3","3",""
"04/02/2007","935-Treble Chorus","21","Rusk JH","","rusk","Monica Hamilton","","","AAA","Varsity","","32060","What Do the Stars Do?","Rosetti/Riley","Little Lamb (2-part  solo optional)","Porterfield","Charlotte-Town (SA)","Crocker (arr)","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","2","2","2","2","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","2","3","2","2",""
"04/02/2007","935-Treble Chorus","21","Whitehouse High School","","Whitehouse","Amy McMichael","","","AAAA","Non-Varsity","","30063","What Sweeter Music (2-part) (keyboard)","Butler","3. Gloria a Dios en las Alturas [from Gloria a Dios (Three Spanish Songs for Treble Chorus)] (SSA)","Sanchez (arr)","The Tiger (SSA)","Porterfield","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","2","2","2","2","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","1","1","2","1","RM2"
"04/02/2007","935-Treble Chorus","21","Whitehouse Middle School","","Whitehouse","Amy McMichael","","","CC","Varsity","","30190","Dona Nobis Pacem and Miserere Nobis (SA  optional divisi) (sing one)","Schram","At Twilight ","Snyder","Festival Alleluia (unison or 2-part)","Pote","Davis  Joan (MS-S/R)","Jennings  Tom (MS-S/R)","Overstreet-Goode  J.(MS-SR)","1","1","1","1","Flores  Kelly (MS-Con.)","Hemmenway  John (MS-Con)","Kissinger  Nancy (MS-Con.)","2","2","2","2","RM2"
