UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/25/2008","935-Treble Chorus","20","Adams Middle School","","Grand Prairie","Paula Dial","","","CC","Varsity","","37736","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Pie Jesu","Gabriel Fauré","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Myron Ice","Tom Jennings","Megan Senter","1","2","1","1","Mark Husband","Mitchell Washington","Natalyn Whitis","1","1","2","1","C"
"03/25/2008","935-Treble Chorus","20","Arnold Middle School","","Grand Prairie","Cheryl Walker","","","CC","Varsity","","34956","Every Time I Feel the Spirit","Townsend ","Jubilate Deo (4 part canon)","Praetorius/Rao","Al Shlosha","Allan E. Naplan","Myron Ice","Tom Jennings","Megan Senter","2","3","2","2","Mark Husband","Mitchell Washington","Natalyn Whitis","3","3","3","3",""
"03/25/2008","935-Treble Chorus","20","Bessie Coleman Middle School","","Cedar Hill","Nathan Benavides","","","CC","Non-Varsity","","36922","Taratella (2 part)","Anon. or Trad./Bobetsky","Jubilate Deo (4 part canon)","Praetorius/Rao","White Bird  Silver Bird (SA)","Nelson","Myron Ice","Tom Jennings","Megan Senter","2","3","3","3","Mark Husband","Mitchell Washington","Natalyn Whitis","3","3","2","3",""
"03/25/2008","935-Treble Chorus","20","Boude Storey Middle School","","Dallas","Jared R. Smith","","","CCC","Non-Varsity","","39187","Da Pacem Domine","Emily Crocker","The Drunken Sailor","Emily Crocker","Jubilate Deo","Cristi C. Miller","Myron Ice","Tom Jennings","Megan Senter","3","3","2","3","Mark Husband","Mitchell Washington","Natalyn Whitis","3","3","3","3",""
"03/25/2008","935-Treble Chorus","20","Bowie Middle School","","Irving","Jenny Miller","","","CCC","Varsity","","37884","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Prayer (2 part)","Brahms/Land","Old Mister Rabbit","Arr. Emily Crocker","Myron Ice","Tom Jennings","Megan Senter","2","2","1","2","Mark Husband","Mitchell Washington","Natalyn Whitis","3","3","3","3",""
"03/25/2008","935-Treble Chorus","20","Byrd Middle School","","Duncanville","Jane Dunn","","","CCC","Varsity","","36707","In Time Of Silver Rain (SSA)","Snyder","Medieval Gloria (SA) (w/ hand drum)","Singh","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Myron Ice","Tom Jennings","Megan Senter","1","1","2","1","Mark Husband","Mitchell Washington","Natalyn Whitis","2","1","2","2","2"
"03/25/2008","935-Treble Chorus","20","Coppell Middle School North","","Coppell","Michael Williams","","","CC","Non-Varsity","","35892","Gloria (from Gloria and Alleluia) (SA) ","Schram","Ca' the Yowes (2 part) (recorder or flute)","Anon. or Trad./Goetze  ","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Myron Ice","Tom Jennings","Megan Senter","2","3","2","2","Mark Husband","Mitchell Washington","Natalyn Whitis","2","3","2","2",""
"03/25/2008","935-Treble Chorus","20","Coppell Middle School North","","Coppell","Michael Williams","","","CC","Varsity","","35888","And You Are Not Alone (SA)","Duson","How Beautiful is Night ","Eddleman","Birdsong (SA)","Read","Myron Ice","Tom Jennings","Megan Senter","1","3","2","2","Mark Husband","Mitchell Washington","Natalyn Whitis","2","1","2","2",""
"03/25/2008","935-Treble Chorus","20","Coppell Middle School West","","Coppell","Betty Alvey","","","AAAAA","Varsity","","37688","Au clair de la lune  ","Anon. or Trad./Crocker","All Glory Be to Thee","Handel/Kirk","O Clap Your Hands (SSAA)","Knowles","Myron Ice","Tom Jennings","Megan Senter","1","1","1","1","Mark Husband","Mitchell Washington","Natalyn Whitis","1","1","1","1","C"
"03/25/2008","935-Treble Chorus","20","Coppell Middle School West","","Coppell","Betty Alvey","","","AAAAA","Varsity","","37687","In the Highlands ","Butler","Tanzen Und Springen","Hassler/Greenberg","Oh Shenandoah (SSA) (opt flute)","Anon. or Trad./Schram","Myron Ice","Tom Jennings","Megan Senter","1","2","2","2","Mark Husband","Mitchell Washington","Natalyn Whitis","1","1","1","1","2"
"03/25/2008","935-Treble Chorus","20","Coppell MS East","","Coppell","Kate Gabriel-Lowe","","","CC","Varsity","","36756","Love In Thy Youth (SA) ","Crocker/Leavitt","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","Myron Ice","Tom Jennings","Megan Senter","1","1","1","1","Mark Husband","Mitchell Washington","Natalyn Whitis","3","3","3","3","2"
"03/25/2008","935-Treble Chorus","20","Crockett Middle School","","Irving","Antoinette Gingras","","","CC","Varsity","","35251","Cantate (Latin) (2 part)","Donnelly/Strid","Spring Quiet (SA) ","Crocker/Leavitt","Where Go the Boats? (SA)","Copley","Myron Ice","Tom Jennings","Megan Senter","3","3","2","3","Mark Husband","Mitchell Washington","Natalyn Whitis","4","4","4","4",""
"03/25/2008","935-Treble Chorus","20","D.A.Hulcy Middle School","","Dallas","Betty J. Bush","","","CCC","Non-Varsity","","35080","Sing a Jubilant Song","Perry","The Cherry Orchard","Wimberly","I Walk the Unfrequented Road","Kjelson","Myron Ice","Tom Jennings","Megan Senter","3","3","4","3","Mark Husband","Mitchell Washington","Natalyn Whitis","4","4","4","4",""
"03/25/2008","935-Treble Chorus","20","Dealey Montessori","","Dallas","Rene Schmidt","","","C","Varsity","","37314","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman","What'll We Do With the Baby","Mark Williams","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Myron Ice","Tom Jennings","Megan Senter","3","3","2","3","Mark Husband","Mitchell Washington","Natalyn Whitis","2","2","2","2",""
"03/25/2008","935-Treble Chorus","20","DeZavala Middle School","","Irving","Vivian Rodriguez","","","CCC","Non-Varsity","","37052","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw  ","Hush  My Babe (SA)","Koudelka/Bacon  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Myron Ice","Tom Jennings","Megan Senter","2","2","2","2","Mark Husband","Mitchell Washington","Natalyn Whitis","4","4","4","4",""
"03/25/2008","935-Treble Chorus","20","Elsie Robertson Lancaster Middle School","","Lancaster","Arkette Baptiste","","","CCC","Non-Varsity","","40543","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","  The Captain’s Mate (from Reflections of a Lad at Sea) ","Anon. or Trad./Besig","Myron Ice","Tom Jennings","Megan Senter","4","3","4","4","Mark Husband","Mitchell Washington","Natalyn Whitis","5","4","4","4",""
"03/25/2008","935-Treble Chorus","20","Frank Seale Middle School","","Midlothian","Rashel Cornish","","","CC","Non-Varsity","","37396","Hashivenu (sing version 2) (3 part canon) ","Anon. or Trad./Rao  ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","The Journey","Dvorak/Martin","Myron Ice","Tom Jennings","Megan Senter","2","3","3","3","Mark Husband","Mitchell Washington","Natalyn Whitis","4","4","4","4",""
"03/25/2008","935-Treble Chorus","20","Frank Seale Middle School","","Midlothian","Rashel Cornish","","","CC","Varsity","","37392","Good Night  Gently Sleep (Dobru Noc)  (Slovakian & English) (SSA  opt bells)","Herrington/Glick  ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Windy Nights (2 part) (harp or piano; additional inst opt)","Schultz","Myron Ice","Tom Jennings","Megan Senter","1","2","2","2","Mark Husband","Mitchell Washington","Natalyn Whitis","2","1","2","2",""
"03/25/2008","935-Treble Chorus","20","Harry Stone Montessori Academy","","Dallas","Kalva Scott","","","C","Non-Varsity","","35206","Antiphonal Hosanna (2 part)","Smith","Spring Quiet (SA) ","Crocker/Leavitt","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Myron Ice","Tom Jennings","Megan Senter","2","1","1","1","Mark Husband","Mitchell Washington","Natalyn Whitis","1","1","1","1","D"
"03/25/2008","935-Treble Chorus","20","Highland Park Middle School","","Dallas","Natalie Waters","","","CCC","Varsity","","37237","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Over the Sea to Skye ","Anon. or Trad./Wagner  ","I'm Gonna Sing","arr. Andre J. Thomas","Myron Ice","Tom Jennings","Megan Senter","1","1","1","1","Mark Husband","Mitchell Washington","Natalyn Whitis","1","1","1","1","C"
"03/25/2008","935-Treble Chorus","20","J. F. Kennedy Middle","","Grand Prairie","Andrew","","","CC","Varsity","","39161","How Can I Keep From Singing?","Littleton","Come and Sing Together (2 part) ","Anon. or Trad./Terri","The Lord Bless You and Keep You (SA)","Rutter","Myron Ice","Tom Jennings","Megan Senter","2","3","3","3","Mark Husband","Mitchell Washington","Natalyn Whitis","3","3","3","3",""
"03/25/2008","935-Treble Chorus","20","J. L. Long Middle School","","Dallas","Beverly Hirsch","","","CCC","Varsity","","35103","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Music Alone Shall Live","Crocker","Myron Ice","Tom Jennings","Megan Senter","1","1","1","1","Mark Husband","Mitchell Washington","Natalyn Whitis","2","1","1","1","C"
"03/25/2008","935-Treble Chorus","20","Jackson Middle School","","Grand Prairie","Sandra Davis","","","CCC","Varsity","","34638","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","All Join Hands  ","Anon. or Trad./Crocker","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Myron Ice","Tom Jennings","Megan Senter","2","2","2","2","Mark Husband","Mitchell Washington","Natalyn Whitis","3","3","3","3",""
"03/25/2008","935-Treble Chorus","20","Kennemer Middle School","","Dallas","Dawn Moore","","","CCC","Varsity","","40581","Et In Terra Pax","Lightfoot","My True Love Hath My Heart","Williams-Wimberly","My Lord  What a Morning","Schram","Myron Ice","Tom Jennings","Megan Senter","DNA","DNA","DNA","DNA","Mark Husband","Mitchell Washington","Natalyn Whitis","DNA","DNA","DNA","DNA",""
"03/25/2008","935-Treble Chorus","20","Lamar Middle School","","irving","Frederica Braidfoot","","","CCC","Varsity","","36782","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Mozart's Adagio (SA) (piano & clarinet; clarinet part may be played by vln or flute)","Mozart/Aamot","How Can I keep; from Singing","Littleton","Myron Ice","Tom Jennings","Megan Senter","3","3","2","3","Mark Husband","Mitchell Washington","Natalyn Whitis","2","2","2","2",""
"03/25/2008","935-Treble Chorus","20","Lee Middle School","","Grand Prairie","Jessica Danielle Sanchez","","","CC","Non-Varsity","","37825","Kyrie (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz  ","Da Pacem Domine","Franck/Crocker","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Myron Ice","Tom Jennings","Megan Senter","2","2","1","2","Mark Husband","Mitchell Washington","Natalyn Whitis","3","3","3","3",""
"03/25/2008","935-Treble Chorus","20","O. W. Holmes","","Dallas","Marydith Tanksley","","","CCC","Non-Varsity","","37774","Sing A Jubilant Song","Dave & Jean Perry","Hush! Somebody's Calling My Name","Dennard","Prayer","Brahms/Land","Myron Ice","Tom Jennings","Megan Senter","4","4","4","4","Mark Husband","Mitchell Washington","Natalyn Whitis","5","5","4","5",""
"03/25/2008","935-Treble Chorus","20","Permenter Middle School","","Cedar Hill","Jeanie Maddox","","","CCC","Non-Varsity","","36755","Zum Gali Gali","Anon. or Trad./Terri","Thoughts of Home (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Something Told the Wild Geese","Porterfield","Myron Ice","Tom Jennings","Megan Senter","2","2","2","2","Mark Husband","Mitchell Washington","Natalyn Whitis","5","5","5","5",""
"03/25/2008","935-Treble Chorus","20","Quintanilla Middle School","","Dallas","Allison Courville","","","CCC","Non-Varsity","C","35278","O  Ir Kleyne Likhtelekh (O  You Little Candles Bright) ","Anon. or Trad./Eddleman  ","Sourwood Mountain (SA) ","DeWitt","Cantate Domino","Greg Gilpin","Myron Ice","Tom Jennings","Megan Senter","3","3","3","3","Mark Husband","Mitchell Washington","Natalyn Whitis","3","3","3","3",""
"03/25/2008","935-Treble Chorus","20","Red Oak Iunior High","","Red Oak","Mechelle Foster","","","CCC","Varsity","","35217","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Medieval Gloria (SA) (w/ hand drum)","Singh","Dona Nobis Pachem","Lightfoot","Myron Ice","Tom Jennings","Megan Senter","1","2","1","1","Mark Husband","Mitchell Washington","Natalyn Whitis","2","2","2","2","2"
"03/25/2008","935-Treble Chorus","20","Ronald Reagan Middle School","","Grand Prairie","Tana Marks","","","CC","Varsity","","35418","Poi ch'el mio foco e spento  (SSA)","Anon. or Trad./Gastoldi/Michaels","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","In Time Of Silver Rain (SSA)","Snyder","Myron Ice","Tom Jennings","Megan Senter","1","2","1","1","Mark Husband","Mitchell Washington","Natalyn Whitis","1","1","2","1","C"
"03/25/2008","935-Treble Chorus","20","Sam Houston Middle School","","Irving","Shalisha Johnson","","","AAAA","Varsity","","40382","Ode to Peace","Gallina","My Lord  What a Morning","Schram","Alleluia","Boyce","Myron Ice","Tom Jennings","Megan Senter","2","3","3","3","Mark Husband","Mitchell Washington","Natalyn Whitis","2","2","2","2",""
"03/25/2008","935-Treble Chorus","20","Spence Middle School","","Dallas","Cherie Bell","","","AAA","Non-Varsity","","34839","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Myron Ice","Tom Jennings","Megan Senter","2","2","2","2","Mark Husband","Mitchell Washington","Natalyn Whitis","4","4","3","4",""
"03/25/2008","935-Treble Chorus","20","Travis Middle School","","Irving","Rebecca Wright","","","CCC","Varsity","","35345","Jubilate Deo","Miller","Early One Morning (SSA)","Eilers","When I Am Silent ","Varner","Myron Ice","Tom Jennings","Megan Senter","1","2","1","1","Mark Husband","Mitchell Washington","Natalyn Whitis","2","2","2","2","2"
"03/25/2008","935-Treble Chorus","20","W.E. Greiner Middle School","","Dallas","Jaime Perez","","","CCC","Varsity","","35981","My True Love Has My Heart ","Butler","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","J'Entends Le Moulin","Crocker","Myron Ice","Tom Jennings","Megan Senter","2","2","2","2","Mark Husband","Mitchell Washington","Natalyn Whitis","2","2","2","2",""
"03/25/2008","935-Treble Chorus","20","Walnut Grove Middle School","","Midlothian","Clifford Carbone","","","CC","Varsity","","37347","The Winter Gift","Mark Patterson","Sing to the Lord  Alleluia (SSA)","Bacak","Skye Boat Song (SSA)","Anon. or Trad./Gilpin","Myron Ice","Tom Jennings","Megan Senter","1","1","1","1","Mark Husband","Mitchell Washington","Natalyn Whitis","1","1","1","1","C"
"03/25/2008","935-Treble Chorus","20","Walnut Grove Middle School","","Midlothian","Clifford Carbone","","","CC","Non-Varsity","A","37343","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Spring (SA)","Gove","Pie Jesu","Mary Lynn Lightfoot","Myron Ice","Tom Jennings","Megan Senter","2","3","2","2","Mark Husband","Mitchell Washington","Natalyn Whitis","2","2","2","2",""
"03/25/2008","935-Treble Chorus","20","Waxahachie JH","","Waxahachie","Jeremiah Ieppert","","","AAAA","Varsity","","37781","Great Gettin' Up Mornin!","Goetze","Da Pacem Domine","Goetze","Autumn Vesper","Snyder","Myron Ice","Tom Jennings","Megan Senter","1","2","3","2","Mark Husband","Mitchell Washington","Natalyn Whitis","2","2","2","2",""
"03/25/2008","935-Treble Chorus","20","West Middle School","","Desoto","Portia Franklin","","","CC","Varsity","","35746","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Cantate Domino ","Cobb","And the Green Grass Grew","Moore","Myron Ice","Tom Jennings","Megan Senter","4","4","4","4","Mark Husband","Mitchell Washington","Natalyn Whitis","5","5","5","5",""
