UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/31/2005","931-Mixed Chorus","23","Aragon Middle School","","Houston","Julie Vandervliet","","","CCC","Varsity","","14566","Sanctus and Benedictus (Latin) (sing Sanctus)","Hassler/Harris (ed)","Barter (SAB)","DeWald","South African Suite  II.  Siyahamba","Leck","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","931-Mixed Chorus","23","Dean Middle School","","Houston","Jeanna Baibos","","","CCC","Varsity","","14306","Alleluia  Sing With High Delight (2-part mixed)","Mozart/Hopson (arr)","Gloria Alleluia (3-part mixed)","Crocker","Confitemini Domino","Gilpin","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","2","1","1",""
"03/31/2005","931-Mixed Chorus","23","Watkins Middle School","","Houston","Amanda Lonsford","","","CCC","Varsity","","13021","Your Shining Eyes (from Three Madrigals from the XVIIth Century) (SAB)","McKinney (ed)","River  Sing Your Song (piano) (3-part mixed)","Butler/Davenport","Praise Ye the Lord of Hosts","Saint-Saens/Ehret (arr)","Karla Cruz","Irma Taute","Becky Terrazs","1","2","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","933-Tenor/Bass Chorus","23","Aragon Middle School","","Houston","Julie Vandervliet","","","CCC","Varsity","","14579","Aura Lee","Crocker (arr)","The Chariot Spiritual [TTB(B)  descant]","Moore (arr)","Vive l'amour (CBB)","Siltman (arr)","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","933-Tenor/Bass Chorus","23","Arnold Middle School","","Cypress","Deidre Douglas","","","CCC","Non-Varsity","","15099","Alleluia (TTBB or TBB)","Bach/Lefebvre","The Feast (from Three Knight Songs) (optional drum)","Juneau","That's Where My Money Goes","Leininger/Williams-Wimberly","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","933-Tenor/Bass Chorus","23","Bleyl Middle School","","Houston","Lisa Wheeler","","","CCC","Non-Varsity","","14102","Sons Of Art","Crocker/Leavitt (arr)","She's Like the Swallow","Farnell (arr)","I've Been Working On the Railroad","Follett (arr)","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","2","2","2","2",""
"03/31/2005","933-Tenor/Bass Chorus","23","Campbell Middle School","","Houston","Lelah Loftin","","","CCC","Non-Varsity","","14331","Billy  the Pirate","Christopher","Red River Valley (TB or TTB)","Crocker/Leavitt (arr)","Chariot's Spiritual","Arr. Donald Moore","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","933-Tenor/Bass Chorus","23","Cook Middle School","","Houston","Merry Marcotte","","","CCC","Varsity","","14186","Boatmen Stomp (3-part)","Gray","Sing to the Lord","Crocker","Sixteen Tons","Travis/Artman","Karla Cruz","Irma Taute","Becky Terrazs","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
"03/31/2005","933-Tenor/Bass Chorus","23","Dean Middle School","","Houston","Jeanna Baibos","","","CCC","Varsity","","14298","A Red  Red Rose","Crocker","Drill Ye Tarriers","Casey/Crocker (arr)","Viva Tutti","Hunter (ed)","Karla Cruz","Irma Taute","Becky Terrazs","2","2","2","2","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","2","1","1",""
"03/31/2005","933-Tenor/Bass Chorus","23","Goodson Middle School","","Cypress","Jason Womack","","","CCC","Non-Varsity","","13591","This Train","Donald Moore","Sing to the Lord","Emily Crocker","Drill Ye Tarriers","Thomas Casey","Karla Cruz","Irma Taute","Becky Terrazs","2","2","2","2","Debbie Helm-Daniel","Dianna Jarvis","Sandy Shelley","1","1","1","1",""
