UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2021","931-Mixed Chorus","1","Bonham MS","","Amarillo","Lizzi Manfredi","Brae Foust  Carolyn Terrell","Susan Hinrichs","CC","Varsity","","163913","Now Thank We All Our God (SAB) (accomp)","Bach/Hopson","Sing to the Lord (SAB) (a cappella)","Crocker","Exsultate Justi","Miller","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","C"
"03/30/2021","931-Mixed Chorus","1","Friona Junior High","","Friona","Landree Steadman","","Kim Smiley","C","Non-Varsity","","163071","Ma Bella Bimba","Moore","Come in from the Firefly Darkness","Bernon","Tongo","Gilpin","Crystal Townzen ","Greg Haugen","Robin Mikalunas","2","3","2","2","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","3","3","2","3",""
"03/30/2021","933-Tenor/Bass Chorus","1","Austin Middle School","","Amarillo","Morgan Farren","","Susan Burt","CC","Non-Varsity","","163819","Sinner Man ","Anon. or Trad./Emerson","She Walks in Beauty ","Farnell","Are You With Me  Men? ","Courtney","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","D"
"03/30/2021","933-Tenor/Bass Chorus","1","Bonham MS","","Amarillo","Lizzi Manfredi","Brae Foust  Doyle Corder","Susan Hinrichs","CC","Varsity","","163921","Rest Not (TB) (accomp)","Farnell","She Walks in Beauty (TB) (accomp)","Farnell","Aya Ngena","Gray","Crystal Townzen ","Greg Haugen","Robin Mikalunas","2","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","C"
"03/30/2021","933-Tenor/Bass Chorus","1","Borger Middle School","","Borger","Holly Johnston","","Rene Brain","CC","Non-Varsity","","164423","She Walks in Beauty (TB) (accomp)","Farnell","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","Benedictus (accomp)","Schram","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","D"
"03/30/2021","933-Tenor/Bass Chorus","1","Bowie Middle School","","Amarillo","Chrissye Jenkins","","Libby Clifton","CCC","Non-Varsity","A","164435","She Walks in Beauty (TB) (accomp)","Farnell","Songs of Art (TB) (accomp)","Purcell/Rentz","Benedictus (accomp)","Schram","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","D"
"03/30/2021","933-Tenor/Bass Chorus","1","Canyon Jr High","","Canyon","Heather Farren","Jeremy Talley","Kim Miller","CC","Varsity","","163578","Travel","Beery","Shoshone Love Song","Emerson","Keep Your Lamps Trimmed and Burning","Gilpin","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","C"
"03/30/2021","933-Tenor/Bass Chorus","1","Canyon Jr High","","Canyon","Heather Farren","","Kim Miller","CC","Non-Varsity","","163574","My Love Has Gone Away","Courtney","Sons of Art","Crocker","New River Train","Moore","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","D"
"03/30/2021","933-Tenor/Bass Chorus","1","Crockett Middle School","","Amarillo","Lauren Selman ","","Cristi Dollar","CC","Non-Varsity","","164437","None of Us Cared for Kate ","Farnell ","Boatmen Stomp ","Gray ","Wade in the Water ","Dan Davison ","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","D"
"03/30/2021","933-Tenor/Bass Chorus","1","de Zavala Middle School","","Amarillo","Bryan Hackett","","Cristi Dollar","C","Non-Varsity","","163774","Set Me As a Seal Upon Your Heart (TB) (accomp)","Farnell","Benedictus (accomp)","Schram","Battle Above the Clouds (TB) (opt violin) (accomp)","Courtney","Crystal Townzen ","Greg Haugen","Robin Mikalunas","1","1","1","1","Heather Bolin","Laura Grametbaur","Lindsey Spitsberg ","1","1","1","1","D"
