UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/09/2006","935-Treble Chorus","11","Connally Middle School","","San Antonio","Laurie Flowers","","","CCC","Non-Varsity","","20201","Early One Morning (SSA)","Eilers","Hashivenu (sing version 2)(3-part canon)","Rao (arr)","Home of My Heart","Bennett","Margaret Jordan","Amy McMichael","Sandy Shelley","1","1","1","1","Nancy Kissinger","Karen Lewis","Amanda Longsford","1","1","1","1","SW"
"03/09/2006","935-Treble Chorus","11","Fredericksburg Middle School","","Fredericksburg","Ted Conerly","","","CC","Varsity","","19819","Buttermilk Hill","Bacon","Hashivenu (version 2)(3-pt. canon)","Rao","Dance  Boatmen Dance","Scott","Margaret Jordan","Amy McMichael","Sandy Shelley","2","2","2","2","Nancy Kissinger","Karen Lewis","Amanda Longsford","3","2","3","3",""
"03/09/2006","935-Treble Chorus","11","Hal Peterson Middle School","","Kerrville","Monica Huber","","","CCC","Varsity","","19959","Freedom is Coming (SSA)","Leck (arr)","Where Go the Boats? (SA)","Copley","The Deaf Old Woman","Davis","Margaret Jordan","Amy McMichael","Sandy Shelley","2","2","2","2","Nancy Kissinger","Karen Lewis","Amanda Longsford","3","2","2","2",""
"03/09/2006","935-Treble Chorus","11","Hobby Middle","","San Antonio","Shanan A. Colvin","","","CCC","Varsity","","20357","In dulci jubilo (SA) (with or without accompaniment)","Praetorius/Leck (ed)/HL","She's Like the Swallow","Strommen","O Clap Your Hands (SSAA)","Knowles","Margaret Jordan","Amy McMichael","Sandy Shelley","1","1","2","1","Nancy Kissinger","Karen Lewis","Amanda Longsford","1","1","1","1","SW"
"03/09/2006","935-Treble Chorus","11","Jordan Middle School","","San Antonio","Jenny Goetz","","","CCC","Varsity","","20056","My Mountain Home (SA)","DeWitt","A Red  Red Rose","Gabrillo","Wintersong (SSA)","Snyder","Margaret Jordan","Amy McMichael","Sandy Shelley","2","2","2","2","Nancy Kissinger","Karen Lewis","Amanda Longsford","1","1","1","1",""
"03/09/2006","935-Treble Chorus","11","Luna Middle School","","San Antonio","Martha Jane McCown","","","CCC","Non-Varsity","","19567","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Besig (arr)","Two Roses (SA)","Bartok/Schumann/Suchoff","16. Soldier  Soldier (from Two-Part American Songs)","Williams","Margaret Jordan","Amy McMichael","Sandy Shelley","2","2","2","2","Nancy Kissinger","Karen Lewis","Amanda Longsford","2","2","2","2",""
"03/09/2006","935-Treble Chorus","11","Luna Middle School","","San Antonio","Martha Jane McCown","","","CCC","Varsity","","19563","The Violet (SSA)","Patterson","All Join Hands","Crocker (ed)","Alleluia! Sing With Joy (2-part)","Perry","Margaret Jordan","Amy McMichael","Sandy Shelley","1","1","1","1","Nancy Kissinger","Karen Lewis","Amanda Longsford","1","1","1","1","SW"
"03/09/2006","935-Treble Chorus","11","Pat Neff MS","","San Antonio","Vanessa Alvarado","","","CCC","Varsity","","19982","Night Song (SA)","Hester","Illumina oculos meos (Latin)(SSA)","Palestrina/Leavitt (ed)","Little David  Play on Your Harp","Crocker","Margaret Jordan","Amy McMichael","Sandy Shelley","1","2","2","2","Nancy Kissinger","Karen Lewis","Amanda Longsford","1","1","1","1",""
"03/09/2006","935-Treble Chorus","11","Rawlinson Middle School","","San Antonio","Marian Cates","","","CCC","Non-Varsity","","19754","Medieval Gloria (SA) (with hand drum)","Singh","Antiphonal Hosanna (2-part)","Smith","Over the Sea to Skye (SA)","McLeod/Eilers (arr)","Margaret Jordan","Amy McMichael","Sandy Shelley","1","1","1","1","Nancy Kissinger","Karen Lewis","Amanda Longsford","1","1","1","1","SW"
"03/09/2006","935-Treble Chorus","11","Rawlinson Middle School","","San Antonio","Marian Cates","","","CCC","Varsity","","19753","How Brightly Shines the Morning Star (English or German) (SA)","Praetorius/Rao","The Tiger (SSA)","Porterfield","Slumber  My Darling","Foster/Allen","Margaret Jordan","Amy McMichael","Sandy Shelley","1","1","1","1","Nancy Kissinger","Karen Lewis","Amanda Longsford","1","2","2","2",""
"03/09/2006","935-Treble Chorus","11","Rayburn Middle Schoolq","","San Antonio","Chris Engstrom","","","CC","Non-Varsity","","19339","The Drunken Sailor (SA)","Crocker (arr)","Ode to Peace (2-part)(optional brass quintet)","Gallina","Come And Sing Together","Hungarian Folksong","Margaret Jordan","Amy McMichael","Sandy Shelley","2","2","3","2","Nancy Kissinger","Karen Lewis","Amanda Longsford","5","4","4","",""
"03/09/2006","935-Treble Chorus","11","Rudder Middle School","","San Antonio","Janice","","","CCC","Varsity","","20353","All Join Hands","Crocker-Leavitt","White Bird  Silver Bird","Robert Nelson","A Joyful Song","Theroon Kirk","Margaret Jordan","Amy McMichael","Sandy Shelley","3","3","3","3","Nancy Kissinger","Karen Lewis","Amanda Longsford","5","5","5","5",""
"03/09/2006","935-Treble Chorus","11","Southside Middle School","","San Antonio","Sharon Root","","","CC","Varsity","","20119","Charlotte-Town (SA)","Crocker (arr)","23. One Morning in May (from Two-Part American Songs)","Williams","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Margaret Jordan","Amy McMichael","Sandy Shelley","1","2","2","2","Nancy Kissinger","Karen Lewis","Amanda Longsford","3","3","3","3",""
"03/09/2006","935-Treble Chorus","11","Stinson Middle School","","San Antonio","Bette Fisher","","","CCC","Varsity","","19722","Sonatemi un balleto (SSA)","Gastoldi/Michaels (ed)","Wind of the Western Sea (SSA)","Ellingboe","Drunken Sailor","Crocker","Margaret Jordan","Amy McMichael","Sandy Shelley","1","1","1","1","Nancy Kissinger","Karen Lewis","Amanda Longsford","2","2","1","2",""
"03/09/2006","935-Treble Chorus","11","Stinson Middle School","","San Antonio","Bette Fisher","","","CCC","Non-Varsity","","19721","Indian Summer (SA or SSA)","Crocker/Leavitt","Cripple Creek (SA)","Crocker (arr)","Hush  My Babe","Koudelka/Bacon","Margaret Jordan","Amy McMichael","Sandy Shelley","1","1","1","1","Nancy Kissinger","Karen Lewis","Amanda Longsford","1","1","1","1","SW"
"03/09/2006","935-Treble Chorus","11","Sul Ross Middle School","","San Antonio","David Hightower","","","CC","Varsity","","20007","Christus Natus Hodie (SA)","Crocker (arr)","The Path to the Moon (unison)","Thiman","Song of the River","Patterson (arr)","Margaret Jordan","Amy McMichael","Sandy Shelley","1","2","2","2","Nancy Kissinger","Karen Lewis","Amanda Longsford","2","3","3","3",""
"03/09/2006","935-Treble Chorus","11","Terrell Wells Middle School","","San Antonio","Margaret Villanueva","","","CC","Varsity","","19734","Love In Thy Youth (SA)","Crocker/Leavitt","Medieval Gloria (SA) (with hand drum)","Singh","Noel  Noel (English)","Spevacek","Margaret Jordan","Amy McMichael","Sandy Shelley","2","3","3","3","Nancy Kissinger","Karen Lewis","Amanda Longsford","5","5","5","5",""
"03/09/2006","935-Treble Chorus","11","Zachry M. S.","","San Antonio","Karen Seiffert","","","CCC","Varsity","","19967","I Have Touched the Face of God (2-part) (solos optional)","Goemanne","Freedom is Coming (SSA)","Leck (arr)","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Margaret Jordan","Amy McMichael","Sandy Shelley","1","1","2","1","Nancy Kissinger","Karen Lewis","Amanda Longsford","1","1","1","1","SW"
