UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/09/2014","931-Mixed Chorus","13","Elkins High School","","Missouri City","Russell Clark","none","none","AAAA","Varsity","","96040","Ave Verum  ","Byrd/ ","My Flight for Heaven","Blake Henson","The Battle of Jericho (SATB divisi)","Anon. or Trad./Hogan","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","2","2","2","Larry Cigainero","Kristy Hayes","Cheri Lafferty","2","2","2","2",""
"04/09/2014","931-Mixed Chorus","13","Foster High School","","Richmond","Jason Carson","","Juan Senties","AAAA","Varsity","","95597","Esto Les Digo (SATB  sop solo)","Lange/ ","Gate Gate (SATB)","Tate/ ","Cantate Domino","Pitoni/Greyson","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","A"
"04/09/2014","931-Mixed Chorus","13","George Ranch High School","","Richmond","Chris Cuellar","","Dennis Siltman","AAAA","Varsity","","95169","Fyer  Fyer  My Heart (SATB)","Morley/Leavitt","Ride On  King Jesus! (SATB divisi  solo)","Anon. or Trad./Hogan","'Hostias' from the Mozart Requiem","Mozart","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","A"
"04/09/2014","931-Mixed Chorus","13","Hightower High School","","Missouri City","Timothy Dillow","","Aaron Harvey","AAAAA","Varsity","","94527","Salmo 150","Aguiar/","The Sounding Sea (SATB) (divisi)","Barnum/","The Storm Is Passing Over","Tindley/arr. Baker","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","2","2","3","2","1"
"04/09/2014","931-Mixed Chorus","13","Lamar Consolidated High School","","Rosenberg ","Sean Saunders","","Sheri Lindsey ","AAAA","Varsity","","94927","Festival Sanctus (Latin)","Leavitt/ ","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Weep O Mine Eyes","Bennet","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","2","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","2","2","1","2","1"
"04/09/2014","931-Mixed Chorus","13","Marshall High School","","Missouri City","Tracy Anderson","None","Wanda Davis","AAAA","Varsity","","96288","Hallelujah  Amen (from Judas Maccabaeus)  ","Handel/Deis","Cantate Domino (SSAB)","Snyder/ ","There is Sweet Music Here","Gilpin","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","2","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","2","1","1","A"
"04/09/2014","931-Mixed Chorus","13","Needville High School ","","Needville","Rodney Bell","","Beverly Wanner","AAA","Varsity","","95437","Sing Forever to The Lord","Paige","Bring Me Little Water  Sylvie","Shaw","Ma Nava (How Beautiful)","Snyder","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","2","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","A"
"04/09/2014","931-Mixed Chorus","13","Palacios High School","","Palacios","Perry Dean","","Cheryl Gray","AA","Varsity","","94912","Ubi Caritas","Snyder","Agnus Dei","Porterfield","Jubilance","Spevacek","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","A"
"04/09/2014","931-Mixed Chorus","13","Palacios Junior High","","Palacios","Perry Dean","","Cheryl Gray","C","Non-Varsity","C","94934","Shoshone Love Song","Emerson","All Through the Night","Eilers","Elijah Rock","Emerson","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","2","2","2","2","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","2"
"04/09/2014","931-Mixed Chorus","13","Reading JH","","Richmond","Leigh Fernau","","Kim Brown","CCC","Varsity","","95188","April Is In My Mistress' Face (SAB)","Morley/Robinson","Festival Cantate (3-part mixed)","Johnson/ ","Let My People Go","Roger Emerson","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","2","1","2","2","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","2"
"04/09/2014","931-Mixed Chorus","13","Ridge Point High School","","Missouri City","Matthew Coffey","","","AAAA","Non-Varsity","","95774","Dona Nobis Pacem from Mass in C","Mozart  L./arr. Liebergen","Come Again  Sweet Love","Printz","The Pasture","Stroope","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","C"
"04/09/2014","931-Mixed Chorus","13","Sweeny High School","","Sweeny","Carey M. O'Rarden","Alison Crosby","Alison Crosby","AAA","Varsity","","95054","Alleluia","Mozart/Leavitt","April Is in My Mistress' Face","Morley","God be in my Head","Carter","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","2","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","2","2","1","2","1"
"04/09/2014","931-Mixed Chorus","13","Sweeny Junior High","","Sweeny","Carey M. O'Rarden","Alison Crosby","Alsion Crosby","CC","Varsity","","94442","She's Like the Swallow","Strommen","Sing We and Chant It","Morley/Drayton","Ma Navu","Snyder","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","2","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","C"
"04/09/2014","931-Mixed Chorus","13","Terry High School","","Rosenberg","Rhonda Klutts","","Linda Hester","AAAA","Varsity","","93841","Agnus Dei","Poorman","The Bells  ","Ahrold/ ","Sing Me to Heaven  ","Gawthrop/ ","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","A"
"04/09/2014","931-Mixed Chorus","13","Travis High School","","Richmond","Timothy Kilgore","","Wanda Davis","AAAAA","Varsity","","95357","Gloria In Excelsis Deo","Purifoy","Se Lontan  Ben Mio  Tu Sei (Italian) (SAB) (3 clarinets)","Mozart/ ","A ce Joli Mois (French)","Jannequin/ ","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","A"
"04/09/2014","931-Mixed Chorus","13","Travis High School","","Richmond","Timothy Kilgore","","Wanda Davis","AAAAA","Non-Varsity","","95354","Confitemini Domino","Gilpin","Never Tell Thy Love  ","Bright/ ","Ain't That Good News (SAB)","Spiritual/Hogan/Day","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","2","1","C"
"04/09/2014","931-Mixed Chorus","13","Willowridge High School","","Missouri City","Cory D. Gibson","","Wanda J. Davis","AAAA","Varsity","","95439","Il Ballerino (Italian) (SSB)","Gastoldi/ ","Roses I Send To You (No. 4 from Songs of a Prospector)  ","Chatman/ ","Didn't My Lord Deliver Daniel (SAB)","Anon. or Trad./Emerson","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","2","3","2","2","Larry Cigainero","Kristy Hayes","Cheri Lafferty","5","5","5","5",""
"04/09/2014","933-Tenor/Bass Chorus","13","Clements High School","","Sugar Land","John Richardson","Mary Matysiak","Hangfong Au","AAAAA","Non-Varsity","","94851","A Life on the Ocean Wave (TBB)","Anon. or Trad./Johnson","As The Holly Groweth Green  ","Anon. or Trad./Crocker/Leavitt","On the Deep  Blue Sea  ","Donnelly/Strid","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","C"
"04/09/2014","933-Tenor/Bass Chorus","13","Dulles High School","","Sugar Land","Jennifer Marrero","","Dennis Siltman","AAAAA","Non-Varsity","","94588","She Walks in Beauty (TB)","Farnell/ ","Viva Tutti (Italian)","Anon. or Trad./Crocker","Come Travel With Me (TTB)","Farthing/ ","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","2","2","2","2","Larry Cigainero","Kristy Hayes","Cheri Lafferty","3","3","4","3",""
"04/09/2014","933-Tenor/Bass Chorus","13","Dulles Middle School","","Sugar Land","Gregory McDaniel","","Krystel Grauvogl","CCC","Non-Varsity","","95219","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Come On  Boys (TB)","Bailey/ ","She Walks in Beauty","Farnell","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","2","2","2","2","2"
"04/09/2014","933-Tenor/Bass Chorus","13","First Colony Middle School","","SUGAR LAND","Sasha LeDay","NA","Joshua Chua","CCC","Non-Varsity","","95567","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","I Will Lift My Eyes  ","Riley/ ","The Little Book Spiritual  ","Anon. or Trad./Moore","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","2","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","2","2","2","2"
"04/09/2014","933-Tenor/Bass Chorus","13","Foster High School","","Richmond","Jason Carson","","Juan Senties","AAAA","Varsity","","95514","African Noel (percussion) (TTB)","Anon. or Trad./Johnson","Come Travel With Me (TTB)","Farthing/ ","Laudate Dominum (Psalm 117) (TB)","Davison/ ","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","2","2","2","2","Larry Cigainero","Kristy Hayes","Cheri Lafferty","3","3","3","3",""
"04/09/2014","933-Tenor/Bass Chorus","13","George Ranch High School","","Richmond","Chris Cuellar","","Dennis Siltman","AAAA","Varsity","","95197","Who Are the Brave (TTB)","Martin/ ","The Boar's Head Carol (TTBB)","Anon. or Trad./Shaw/Parker","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","2","2","2","2","Larry Cigainero","Kristy Hayes","Cheri Lafferty","2","2","1","2",""
"04/09/2014","933-Tenor/Bass Chorus","13","Sweeny Junior High","","Sweeny","Carey M. O'Rarden","Alison Crosby","Alison Crosby","CC","Varsity","","94436","A Jubilant Gloria","Lightfoot","Sons of Art","Crocker","I'm Bound Away","Patterson","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","13","Austin High School","","Sugar Land","Joshua Feldpausch","","Jenny Warkentin","AAAAA","Non-Varsity","","95611","Dance on My Heart  ","Koepke/ ","Mein Feinslieb (SSA)","Jeep/Leavitt","Will There Really Be A 'Morning'?","Johnson","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","2","2","2","2","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","2"
"04/09/2014","935-Treble Chorus","13","Baines Middle School","","Missouri City","Karen Clark","","Dennis Siltman","CCC","Varsity","","96042","Au Clair de La Lune","Trad/Crocker","Lux Aeterna","Sally K. Albrecht","Come At Dawn  My Beloved (from Three Spanish Ballades)","Trad/Butler","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","13","Bay City High School","","Bay City","Kara Cowart","","Chris Cooley","AAAA","Varsity","","93600","Gloria Festiva (Latin)","Crocker/ ","Ave Maria (Latin)","Kodaly/ ","I Will Be Earth","Gwyneth Walker","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","2","2","2","Larry Cigainero","Kristy Hayes","Cheri Lafferty","2","2","2","2",""
"04/09/2014","935-Treble Chorus","13","Briscoe Jr High School","","Richmond","Juan Manuel Senties","","Ritchie Smith","CCC","Non-Varsity","","94771","Flowers Will Sing","DeWitt","Hush  My Babe","Koudelka","Circle 'Round The Moon","Hierhozer","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","2","2","2","2","2"
"04/09/2014","935-Treble Chorus","13","Clements High School","","Sugar Land","John Richardson","Mary Matysiak","Hangfong Au","AAAAA","Sub Non-Varsity","","94848","The Tiger (SSA)","Porterfield/ ","Will You Still Love Me? (SA)","DeWitt/ ","Gloria Festiva (Latin)","Crocker/ ","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","13","Clements High School","","Sugar Land","Mary Matysiak","John Richardson","Hangfong Au","AAAAA","Non-Varsity","","94844","The Night Shall Be Filled With Music","Laura Farnell","How Beautiful is Night  ","Eddleman/ ","Danza  Danza (2 part)","Anon. or Trad./Snyder","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","13","Clements High School","","Sugar Land","Mary Matysiak","John Richardson","Hangfong Au","AAAAA","Varsity","","94842","The Time of Singing  ","Knowles/ ","O Vos Omnes (Latin) (a cappella)","Victoria/Sprague","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","B"
"04/09/2014","935-Treble Chorus","13","Columbia High School","","West Columbia","Teresa Holman","","Jenny Maus","AAA","Varsity","","94746","In Dulci Jubilo","Praetorius/Leck","Wind of the Western Sea","Ellingboe","Sound the Trumpet","Purcell/Herrmann","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","2","2","3","2","Larry Cigainero","Kristy Hayes","Cheri Lafferty","3","2","3","3",""
"04/09/2014","935-Treble Chorus","13","Dulles High School","","Sugar Land","Jennifer Marrero","","Dennis Siltman","AAAAA","Non-Varsity","","94590","Non Nobis  Domine (SSA)","Byrd/Bartle","The Poet Sings (SSA)","Stroope/ ","Music Down in My Soul","Hogan","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","3","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","13","Dulles Middle School","","Sugar Land","Gregory McDaniel","","Krystel Grauvogl","CCC","Varsity","","95240","I Never Saw A Moor (from Three Choral Settings)  ","Boberg/ ","The Lass from the Low Countree  ","Niles/Sheppard","Laudate Dominum Omnes Gentes","Drennan","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","13","First Colony Middle School","","SUGAR LAND","Sasha LeDay","NA","Joshua Chua","CCC","Non-Varsity","","95569","A Festive Alleluia  (SA)(SSA)","Lightfoot/ ","Spring Quiet (SA)","Crocker/Leavitt","Song of the River (unison)","Anon. or Trad./Patterson","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","2","2","3","2","Larry Cigainero","Kristy Hayes","Cheri Lafferty","2","2","2","2",""
"04/09/2014","935-Treble Chorus","13","First Colony Middle School","","SUGAR LAND","Sasha LeDay","NA","Joshua Chua","CCC","Varsity","","95568","The Tiger (SSA)","Porterfield/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","A Maiden's Song","Crocker","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","2","1","2","2","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","2","1","1","2"
"04/09/2014","935-Treble Chorus","13","Fort Settlement Middle School","","Sugar Land","Katie Richardson","","Dr. Hangfong Au","CCC","Non-Varsity","","93620","Alleluia! (2 part)","Walter/ ","Afternoon on a Hill  ","Potts/ ","J'entend le Moulin (SA)","Dwyer/Ellis","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","D"
"04/09/2014","935-Treble Chorus","13","Fort Settlement Middle School","","Sugar Land","Katie Richardson","","Dr. Hangfong Au","CCC","Varsity","","93619","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","A La Nanita Nana  ","Anon. or Trad./Sanchez","The Tiger","Sherri Porterfield","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","13","Foster High School","","Richmond","Jason Carson","","Juan Senties","AAAA","Non-Varsity","","95518","Lullaby Moon (SSA)","Patterson/ ","O Magnum Mysterium (SA)(Cello)","Antognini/ ","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","2","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","13","Foster High School","","Richmond","Jason Carson","","Juan Senties","AAAA","Varsity","","95516","Cantate Domino! Alleluia! (Latin)","Miller/ ","Fire  Fire My Heart  ","Morley/Greyson","Life Has Loveliness to Sell","Mary Lynn Lightfoot","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","2","1","2","2","Larry Cigainero","Kristy Hayes","Cheri Lafferty","2","2","2","2",""
"04/09/2014","935-Treble Chorus","13","Garcia Middle School","","Sugarland","Agatha Raleigh","","Phyllis Grubach","CCC","Non-Varsity","","93045","Maying Song","Schubert","A La Ferme (French) (unison)","Henderson/ ","Dance of the Willow (unison)","Ebel- Sabo/ ","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","3","3","3","3","Larry Cigainero","Kristy Hayes","Cheri Lafferty","3","3","3","3",""
"04/09/2014","935-Treble Chorus","13","George Junior High School","","Rosenberg","Nathan Costella ","","Rhonda Klutts","CCC","Varsity","","94422","A Red  Red Rose  ","Gabrillo/ ","Flowers Will Sing (SA)","DeWitt/ ","'Cross The Wide Missouri ","Don Besig","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","2","2","1","2","Larry Cigainero","Kristy Hayes","Cheri Lafferty","2","1","2","2",""
"04/09/2014","935-Treble Chorus","13","George Ranch High School","","Richmond","Chris Cuellar","Melanie Morris","Dennis Siltman","AAAA","Non-Varsity","","95181","Arise  My Love (SSA)","Farnell/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Joshua! (Fit the Battle of Jericho)","Kirby Shaw","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","2","2","3","2","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","2","2","2",""
"04/09/2014","935-Treble Chorus","13","George Ranch High School","","Richmond","Chris Cuellar","","Dennis Sitlman","AAAA","Varsity","","95176","Shenandoah (SSAA)","Anon. or Trad./Goetze","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Dirait-on","Lauridsen","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","B"
"04/09/2014","935-Treble Chorus","13","Hightower High School","","Missouri City","Timothy Dillow","","Aaron Harvey","AAAAA","Non-Varsity","","94532","O Clap Your Hands (SSAA)","Knowles/ ","In The Bleak Midwinter","Holst/arr. Farnell","Confitemini Domino (SSA)","Drennan/ ","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","2","2","2","2","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","2","2","2",""
"04/09/2014","935-Treble Chorus","13","Hightower High School","","Missouri City","Timothy Dillow","","Aaron Harvey","AAAAA","Varsity","","94528","Five Hebrew Love Songs: 1. Temuna 2. Kala Kalla","Whitacre","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","B"
"04/09/2014","935-Treble Chorus","13","Hodges Bend Middle School","","Houston","Andrew  Webb","","Reba Cook","CCC","Varsity","","93784","Spring Quiet ","Crocker","Simple Gifts","Copland","How merrily we live","Este","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","3","3","3","3","Larry Cigainero","Kristy Hayes","Cheri Lafferty","4","4","5","4",""
"04/09/2014","935-Treble Chorus","13","Kempner High School","","Sugar Land","Pam T Hall","","Dennis Siltman","AAAAA","Varsity","","94181","3. Gloria a Dios en las Alturas (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter","How Do I Love Thee?  ","Boland/ ","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","2","2","2","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","1"
"04/09/2014","935-Treble Chorus","13","Lamar Consolidated High School","","Rosenberg ","Sean Saunders","","Sheri Lindsey ","AAAA","Varsity","","94920","Les berceaux (SSA)","Faure/Raines","Nigra Sum (Latin)","Casals/ ","The Silver Swan ","Gibbons","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","2","2","2","2","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","1"
"04/09/2014","935-Treble Chorus","13","Lamar Junior High School","","rosenberg","Ritchie Smith","","","CCC","Non-Varsity","","96069","Give Thanks and Praise","Handel","Come and Sing Together","Anon","The Drunken Sailor","Anon.","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","2","1","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","2","3","2","2","2"
"04/09/2014","935-Treble Chorus","13","Lamar Junior High School","","rosenberg","Ritchie Smith","","","CCC","Varsity","","94747","Charlotte-Town","Crocker","My True Love Hath My Heart","Williams","When I Am Silent","Varner/ ","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","2","3","2","2","Larry Cigainero","Kristy Hayes","Cheri Lafferty","4","4","4","4",""
"04/09/2014","935-Treble Chorus","13","Marshall High School","","Missouri City","Tracy Anderson","None","Wanda Davis","AAAA","Varsity","","96289","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","A Festive Gloria","Drennen","Kitty Amshoff","Kenneth Baxter","Deborah Tidwell","1","2","1","1","Larry Cigainero","Kristy Hayes","Cheri Lafferty","1","1","1","1","B"
