UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/25/2010","933-Tenor/Bass Chorus","27","Kahla Middle School","","Houston","Kammi Estelle","","Lama DeVries","CCC","Non-Varsity","","55383","My True Love's Hair","Rentz","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","Debbie Daniel","Monica Huber","Thomas Rinn","1","1","1","1","Butch Broom","Amy McMichael","Leslie Tanner","2","1","1","1","D"
"03/25/2010","933-Tenor/Bass Chorus","27","Labay Middle School","","Houston","Amy Moore","","Christine Douglas","CCC","Non-Varsity","","53685","Seeing Nellie Home (TTB  opt divisi)","Kyle/Crocker  ","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray","Goodbye  My Lover  Goodbye ","Siltman","Debbie Daniel","Monica Huber","Thomas Rinn","1","1","1","1","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","D"
"03/25/2010","933-Tenor/Bass Chorus","27","Smith Middle School","","Cypress","Megan Arnold Weinel","","Cynthia Statton","CCC","Non-Varsity","","54258","Set Me As a Seal Upon Your Heart (TB)","Farnell","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","River  Where Ya Gonna Take Me?","Lynn Shaw Bailey","Debbie Daniel","Monica Huber","Thomas Rinn","2","2","2","2","Butch Broom","Amy McMichael","Leslie Tanner","2","1","1","1","2"
"03/25/2010","933-Tenor/Bass Chorus","27","Spillane Middle School","","Cypress","Nicole Bouley","","Debbie Wylie","CCC","Non-Varsity","","55007","Shoshone Love Song","Emerson","The Little Book Spiritual","Moore","The Rio Grande","Parks","Debbie Daniel","Monica Huber","Thomas Rinn","1","1","1","1","Butch Broom","Amy McMichael","Leslie Tanner","2","1","1","1","D"
"03/25/2010","933-Tenor/Bass Chorus","27","Truitt Middle School","","Houston","Cheri Lafferty","Christine Johnson","Barbara Jones","CCC","Non-Varsity","","54876","I'm Bound Away (TB)","Anon. or Trad./Patterson","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","One More River","Rentz","Debbie Daniel","Monica Huber","Thomas Rinn","1","1","1","1","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","D"
"03/25/2010","935-Treble Chorus","27","Aragon Middle School","","Houston","Ron DonLevy","","Debbie Wylie","CCC","Varsity","","54816","Au clair de la lune  ","Anon. or Trad./Crocker","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen  ","Home of My Heart","Bennett","Debbie Daniel","Monica Huber","Thomas Rinn","2","1","1","1","Butch Broom","Amy McMichael","Leslie Tanner","2","2","2","2","2"
"03/25/2010","935-Treble Chorus","27","Aragon Middle School","","Houston","Angela Eads","Darren Rome","Emily Gorman","CCC","Varsity","","54726","Night Song (SA)","Hester","Dance of the One-Legged Sailor (SA)","Pierce","Celebrate This Day Together","Clereau/Liebergen","Debbie Daniel","Monica Huber","Thomas Rinn","1","1","1","1","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","C"
"03/25/2010","935-Treble Chorus","27","Aragon Middle School","","Houston","Angela Eads","Darren Rome","Emily Gorman","CCC","Non-Varsity","","54717","Dodi Li (SA  solo opt)","Chen/Rao  ","Who Can Sail? (SA)","Julseth/Heinrich  ","Gloria (from Gloria and Alleluia) (SA) ","Schram","Debbie Daniel","Monica Huber","Thomas Rinn","2","2","2","2","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","2"
"03/25/2010","935-Treble Chorus","27","Arnold Middle School","","Cypress","Gershom Garcia","","","CCC","Varsity","","54754","Nachtviolen (German) (2 part)","Schubert/Porterfield  ","O Clap Your Hands (SSAA)","Knowles","The Spirit of a Child","Audrey Snyder","Debbie Daniel","Monica Huber","Thomas Rinn","1","1","1","1","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","C"
"03/25/2010","935-Treble Chorus","27","Arnold Middle School","","Cypress","Alexandra Neeley","","Diane Grebe","CCC","Non-Varsity","","54715","Night Song (SA)","Hester","Dodi Li (SA  solo opt)","Chen/Rao  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Debbie Daniel","Monica Huber","Thomas Rinn","1","1","1","1","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","D"
"03/25/2010","935-Treble Chorus","27","Bleyl Middle School","","Houston","Lisa Wheeler","","Scott Mouton","CCC","Varsity","","55096","Agnus Dei","Poorman","Au clair de la lune  ","Anon. or Trad./Crocker","The Moonflower (SA) (flute/piano opt)","DeWitt","Debbie Daniel","Monica Huber","Thomas Rinn","1","1","1","1","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","C"
"03/25/2010","935-Treble Chorus","27","Bleyl Middle School","","Houston","Tracie Smith","","","CCC","Non-Varsity","","53756","Clap Your Hands (2 part) (opt percussion)","Council","Spring Quiet (SA) ","Crocker/Leavitt","Music Speaks (2 part)","Beck","Debbie Daniel","Monica Huber","Thomas Rinn","2","2","2","2","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","2"
"03/25/2010","935-Treble Chorus","27","Campbell Middle School","","Houston","Daniel Jones","Lelah Loftin","Pamela Dickson","CCC","Sub Non-Varsity","","53815","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Zum Gali Gali  ","Anon. or Trad./Terri","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Debbie Daniel","Monica Huber","Thomas Rinn","1","1","1","1","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","D"
"03/25/2010","935-Treble Chorus","27","Campbell Middle School","","Houston","Karla Dickson","","Pamela Dickson","CCC","Non-Varsity","","53814","Who Can Sail?","Agnestig","20. Shady Grove (from Two-Part American Songs  Book Two)  (opt 3 part) (sing twice)","Williams","Festival Alleluia (unison or 2 part)","Pote","Debbie Daniel","Monica Huber","Thomas Rinn","1","1","1","1","Butch Broom","Amy McMichael","Leslie Tanner","1","2","1","1","D"
"03/25/2010","935-Treble Chorus","27","Campbell Middle School","","Houston","Lelah Loftin","","Daniel Jones","CCC","Varsity","","53526","Fire ","Goetze  / ","Kyrie Eleison","Balkovac and Johnson","Whispering Pine ","Butler","Debbie Daniel","Monica Huber","Thomas Rinn","1","1","1","1","Butch Broom","Amy McMichael","Leslie Tanner","2","2","1","2","2"
"03/25/2010","935-Treble Chorus","27","Cook Middle School","","Houston","Mica Kolb","Stefanie Stephens","Ken Axelson","CCC","Varsity","","54163","Ave Verum Corpus "," Mozart / Robinson ","I Never Saw A Moor (from Three Choral Settings)","Boberg","Spinning Song (from Two German Folk Songs) (German or English) (SSA)","Anon. or Trad./Bausano","Debbie Daniel","Monica Huber","Thomas Rinn","1","1","1","1","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","C"
"03/25/2010","935-Treble Chorus","27","Cook Middle School","","Houston","Stefanie Stephens","","Kenneth Axelson","CCC","Non-Varsity","","53452","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","A Maiden's Song","Crocker","Dodi Li (SA  solo opt)","Chen/Rao  ","Debbie Daniel","Monica Huber","Thomas Rinn","1","1","1","1","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","D"
"03/25/2010","935-Treble Chorus","27","Dean Middle School","","Houston","Jeanna Baibos","","Timothy Kilgore","CCC","Varsity","","55052","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Et in Terra Pax (2 part)","Lightfoot","Spring Quiet","Crocker","Debbie Daniel","Monica Huber","Thomas Rinn","2","2","2","2","Butch Broom","Amy McMichael","Leslie Tanner","3","3","1","3",""
"03/25/2010","935-Treble Chorus","27","Goodson","","Cypress","Casey Gambill","Tabitha Glass","Sehoy Meeks","CCC","Non-Varsity","","55004","Give Thanks and Praise","Handell/Kihlken","Sweet Afton","C.M. Shearer","Dodi Li","Doreen Rao","Debbie Daniel","Monica Huber","Thomas Rinn","2","2","3","2","Butch Broom","Amy McMichael","Leslie Tanner","2","2","2","2",""
"03/25/2010","935-Treble Chorus","27","Goodson Middle School","","Cypress","Tabitha Glass","Casey Gambill","Sehoy Meeks","CCC","Varsity","","53762","En Roulant ma Boule","Christi Cary Miller","How Can I Keep From Singing?","Emily Crocker","Gather Ye Roses","Earlene Rentz","Debbie Daniel","Monica Huber","Thomas Rinn","2","2","1","2","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","2"
"03/25/2010","935-Treble Chorus","27","Hamilton Middle School","","Cypress","Lauren Hounshell","R. Matthew Green","Cindy Statton","CCC","Non-Varsity","","54084","Jubilate Deo (4 part canon)","Praetorius/Rao","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  ","Debbie Daniel","Monica Huber","Thomas Rinn","1","1","1","1","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","D"
"03/25/2010","935-Treble Chorus","27","Hamilton Middle School","","Cypress","Lauren Hounshell","R. Matthew Green","Cindy Statton","CCC","Varsity","","54082","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","The Violet (SSA)","Patterson","Spring Song (SSA)","Butler","Debbie Daniel","Monica Huber","Thomas Rinn","2","1","2","2","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","2"
"03/25/2010","935-Treble Chorus","27","Hopper Middle School","","Cypress","Jenae Ware","Mary Price","Kyle Evans","CCC","Varsity","","55337","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Non Nobis  Domine (SSA)","Byrd/Bartle  ","The Power of Song","Steven Rickards","Debbie Daniel","Monica Huber","Thomas Rinn","2","2","2","2","Butch Broom","Amy McMichael","Leslie Tanner","1","2","1","1","2"
"03/25/2010","935-Treble Chorus","27","Hopper Middle School","","Cypress","Mary Price","","Kyle Evans","CCC","Non-Varsity","","55091","O Give Thanks (2 part)","Rogers","Spring Quiet (SA) ","Crocker/Leavitt","Shenandoah","Laura Farnell","Debbie Daniel","Monica Huber","Thomas Rinn","2","2","2","2","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","2"
"03/25/2010","935-Treble Chorus","27","Kahla Middle School","","Houston","Noah Reese","","Lama DeVries","CCC","Non-Varsity","","55385","The Moon","Beck","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Festival Alleluia (unison or 2 part)","Pote","Debbie Daniel","Monica Huber","Thomas Rinn","2","2","1","2","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","2"
"03/25/2010","935-Treble Chorus","27","Kahla Middle School","","Houston","Kammi Estelle","","Lama DeVries","CCC","Varsity","","55384","Heart  We Will Forget Him! (SSA)","Farnell","All Join Hands  ","Anon. or Trad./Crocker","Come To Me  O My Love","Petker","Debbie Daniel","Monica Huber","Thomas Rinn","1","2","1","1","Butch Broom","Amy McMichael","Leslie Tanner","1","1","2","1","C"
"03/25/2010","935-Treble Chorus","27","Labay Middle School","","Houston","J.R. Smith","Amy Moore","Christine Douglas","CCC","Sub Non-Varsity","","54495","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Spring Quiet (SA) ","Crocker/Leavitt","Antiphonal Hosanna (2 part)","Smith","Debbie Daniel","Monica Huber","Thomas Rinn","1","1","2","1","Butch Broom","Amy McMichael","Leslie Tanner","2","2","2","2","2"
"03/25/2010","935-Treble Chorus","27","Labay Middle School","","Houston","Bonnie Hulse","","Christine Douglas","CCC","Non-Varsity","","53688","14. Bought Me a Cat (from Two-Part American Songs  Book Two) ","Williams","Dodi Li (SA  solo opt)","Chen/Rao  ","There Will Come Soft Rains","Farnell","Debbie Daniel","Monica Huber","Thomas Rinn","1","2","2","2","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","2"
"03/25/2010","935-Treble Chorus","27","Labay Middle School","","Houston","Amy Moore","","Christine Douglas","CCC","Varsity","","53682","All Join Hands  ","Anon. or Trad./Crocker","Heart  We Will Forget Him! (SSA)","Farnell","Let Us Sing  Jubilate Deo!","Gilpin","Debbie Daniel","Monica Huber","Thomas Rinn","1","1","2","1","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","C"
"03/25/2010","935-Treble Chorus","27","Smith Middle School","","Cypress","Megan Arnold Weinel","","Cynthia Statton","CCC","Sub Non-Varsity","","54257","Give Thanks and Praise (SA)","Handel/Kihlken  ","Love In Thy Youth (SA) ","Crocker/Leavitt","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Debbie Daniel","Monica Huber","Thomas Rinn","1","1","1","1","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","D"
"03/25/2010","935-Treble Chorus","27","Smith Middle School","","Cypress","Megan Arnold Weinel","","Cynthia Statton","CCC","Non-Varsity","","54256","Bel Piacere (from Two Handel Classics) (SA) ","Handel/Perry","Gloria (from Gloria and Alleluia) (SA) ","Schram","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Debbie Daniel","Monica Huber","Thomas Rinn","1","2","1","1","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","D"
"03/25/2010","935-Treble Chorus","27","Spillane Middle School","","Cypress","Nicole Bouley","","Debbie Wylie","CCC","Varsity","","55006","Night Song","Hester","Medieval Gloria","Singh","Music  Spread Thy Voice Around","Handel/ Mayo","Debbie Daniel","Monica Huber","Thomas Rinn","1","1","1","1","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","C"
"03/25/2010","935-Treble Chorus","27","Spillane Middle School","","Cypress","Rachel Haney","","Debbie Wylie","CCC","Non-Varsity","","54992","Clap Your Hands","Council","Dona Nobis Pacem","Schram","Laughing Song","Patterson","Debbie Daniel","Monica Huber","Thomas Rinn","2","2","2","2","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","2"
"03/25/2010","935-Treble Chorus","27","Thornton Middle School","","Katy","Shannon Mylander","","","CCC","Varsity","","53772","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Old Joe Clark (2 part)","Rentz","Kyrie (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz  ","Debbie Daniel","Monica Huber","Thomas Rinn","2","2","2","2","Butch Broom","Amy McMichael","Leslie Tanner","2","2","2","2",""
"03/25/2010","935-Treble Chorus","27","Truitt Middle School","","Houston","Cheri Lafferty","","Barbara Jones","CCC","Varsity","","54873","Gloria","David Giardiniere","All Join Hands  ","Anon. or Trad./Crocker","Autumn Vesper (SSA)","Snyder","Debbie Daniel","Monica Huber","Thomas Rinn","1","1","1","1","Butch Broom","Amy McMichael","Leslie Tanner","1","1","1","1","C"
"03/25/2010","935-Treble Chorus","27","Truitt Middle School","","Houston","Christine Johnson","Cheri Lafferty","Barbara Jones","CCC","Non-Varsity","","54125","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw  ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Aspen Tress","Nancy Oliver","Debbie Daniel","Monica Huber","Thomas Rinn","2","1","2","2","Butch Broom","Amy McMichael","Leslie Tanner","2","2","2","2",""
"03/25/2010","935-Treble Chorus","27","Watkins Middle School","","Houston","Tara Flinn","","Debbie Wylie","CCC","Non-Varsity","","54947","Give Thanks and Praise (SA)","Handel/Kihlken  ","Spring Quiet (SA) ","Crocker/Leavitt","Cooroo Cooroo","Kupferschmid","Debbie Daniel","Monica Huber","Thomas Rinn","2","2","2","2","Butch Broom","Amy McMichael","Leslie Tanner","2","1","2","2",""
