UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/03/2016","933-Tenor/Bass Chorus","20","Jackson Middle School","","Grand Prairie","Bo Sicking","","Francheska Long","CCC","Non-Varsity","","110987","Blow Ye Winds","Emily Crocker","Medieval Gloria","Singh","She is Evening","Vicki Tucker Courtney","Keith Brumfield","Jennie Crawford","David Downum","3","2","2","2","Mark Lewis","Elizabeth Moore","Julie Moore","2","2","1","2",""
"03/03/2016","933-Tenor/Bass Chorus","20","Lady Bird Johnson MS","","Irving","Jannette Anderson","","Clinton Blanco","CCC","Non-Varsity","","110105","Lots o'Fish in Bonavist' Harbor (TB)","Anon. or Trad./Miller","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Keith Brumfield","Jennie Crawford","David Downum","2","2","2","2","Mark Lewis","Elizabeth Moore","Julie Moore","1","1","2","1","1"
"03/03/2016","933-Tenor/Bass Chorus","20","Lamar Middle School","","Irving","Barbara Lee","Clinton Blanco","Lisa White","CC","Non-Varsity","","110140","Come On  Boys (TB)","Bailey/ ","As The Holly Groweth Green  ","Anon. or Trad./Crocker/Leavitt","Aura Lee  ","Poulton/Crocker","Keith Brumfield","Jennie Crawford","David Downum","2","1","2","2","Mark Lewis","Elizabeth Moore","Julie Moore","1","1","1","1","2"
"03/03/2016","933-Tenor/Bass Chorus","20","Longfellow Academy","","Dallas","Susan Higgins","None","Jerry Chornish","C","Non-Varsity","C","109419","Three Latin Songs","Farnell","Leave Her  Johnny","Anon/Traditional","Come Sail Away With Me from Two Unison Songs for Male Chorus","Mark Patterson","Keith Brumfield","Jennie Crawford","David Downum","1","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","3","4","3","3","2"
"03/03/2016","933-Tenor/Bass Chorus","20","Obama MS","","Dallas","Jason Forte","","Monya Logan","C","Varsity","","110983","Hand Me Down My Silver Trumpet","Rae Moses","Sons of Art","Emily Crocker","Black is the Color of My True Love's Hair","Victor C. Johnsoon","Keith Brumfield","Jennie Crawford","David Downum","1","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","1","1","1","1","C"
"03/03/2016","933-Tenor/Bass Chorus","20","Permenter Middle School","","Cedar Hill","Colton Blake","","","CC","Non-Varsity","","110163","Alleluia (TTBB or TBB)","Bach/Lefebvre","Viva Tutti (Italian)","Anon. or Trad./Crocker","I'll Sail Right Home To You","Strid/ ","Keith Brumfield","Jennie Crawford","David Downum","1","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","1","2","1","1","D"
"03/03/2016","933-Tenor/Bass Chorus","20","Seagoville Middle School","","Dallas","Edwin Favors","","Dianne Vernon","CCC","Non-Varsity","","109978","Who Will be A Witness?","Donald Moore","Red River Valley","Emily Crocker","The Shepherd's Spiritual","Donald Moore","Keith Brumfield","Jennie Crawford","David Downum","2","2","2","2","Mark Lewis","Elizabeth Moore","Julie Moore","5","5","5","5",""
"03/03/2016","933-Tenor/Bass Chorus","20","Travis Middle School","","Irving","Andrea Hobson","","Stacey Stalls","CC","Non-Varsity","","110158","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","I'm Bound Away (TB)","Anon. or Trad./Patterson","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","Keith Brumfield","Jennie Crawford","David Downum","1","1","2","1","Mark Lewis","Elizabeth Moore","Julie Moore","2","2","1","2","2"
"03/03/2016","933-Tenor/Bass Chorus","20","Walnut Grove Middle School","","Midlothian","Alison Afshari","Cliff Carbone","Cliff Carbone","CCC","Varsity","","108607","I'll Sail Right Home To You  ","Strid/ ","Sing to the Lord  ","Crocker/ ","Black is the Color of My True Love's Hair (TTB)","Johnson/ ","Keith Brumfield","Jennie Crawford","David Downum","1","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","1","1","1","1","C"
"03/03/2016","933-Tenor/Bass Chorus","20","Young Men's Leadership Academy at Kennedy","","Grand Prairie ","Eugene Young","","Lisa Hampton","CC","Varsity","","109146","New River Train","Anon. or Trad./Moore","Set Me As a Seal Upon Your Heart","Farnell/ ","None of Us Cared for Kate (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Keith Brumfield","Jennie Crawford","David Downum","2","2","2","2","Mark Lewis","Elizabeth Moore","Julie Moore","2","2","1","2",""
"03/03/2016","935-Treble Chorus","20","Adams Middle School","","Grand Prairie","David Reeves","","Lisa Hampton","CC","Varsity","","110986","The Tiger","Porterfield","The Lord is my Shepherd","","Spring Quiet","Crockett","Keith Brumfield","Jennie Crawford","David Downum","2","2","2","2","Mark Lewis","Elizabeth Moore","Julie Moore","4","4","4","4",""
"03/03/2016","935-Treble Chorus","20","Atwell MS","","Dallas","Stevon L. Harris","","","CC","Varsity","","109886","Festival Alleluia (unison or 2 part)","Pote/ ","Antiphonal Kyrie (SA)","Thrift/ ","Cante Una Cancion","Jay Althouse","Keith Brumfield","Jennie Crawford","David Downum","1","2","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","1","1","1","1","C"
"03/03/2016","935-Treble Chorus","20","Atwell MS","","Dallas","Stevon L. Harris","","","CC","Non-Varsity","","109885","Song of the River (unison)","Anon. or Trad./Patterson","Zum Gali Gali  ","Anon. or Trad./Terri","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Keith Brumfield","Jennie Crawford","David Downum","1","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","4","4","4","4","2"
"03/03/2016","935-Treble Chorus","20","Austin Middle School","","Irving","Dustin Barksdale","","Cynthia Tari","CCC","Varsity","","106881","Charlotte-Town","Crocker","Gloria (from Gloria and Alleluia)","Schram","We Are the Dreamers","Varner","Keith Brumfield","Jennie Crawford","David Downum","2","1","2","2","Mark Lewis","Elizabeth Moore","Julie Moore","3","2","2","2",""
"03/03/2016","935-Treble Chorus","20","Bessie Coleman Middle School","","Cedar Hill","Arthur Liening","","Jordan Derouen","CC","Varsity","","109050","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","A Joyful Song","Mary Lynn Lightfoot","Keith Brumfield","Jennie Crawford","David Downum","1","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","1","1","1","1","C"
"03/03/2016","935-Treble Chorus","20","Byrd Middle School ","","Duncanville","Kari Patterson","","","CCC","Varsity","","109523","Non Nobis  Domine","Byrd/Bartle","Shoshone Love Song","Traditional Native American Song","Barter (SSA)","Clausen/","Keith Brumfield","Jennie Crawford","David Downum","1","2","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","1","1","1","1","C"
"03/03/2016","935-Treble Chorus","20","Dade Middle School","","Dallas","Dameron Growe","","","CC","Non-Varsity","","109572","My true Love Hath My Heart","Lou Williams-Wimberly","Drunken Sailor","Emily Crocker","African Noel","Victor Johnson","Keith Brumfield","Jennie Crawford","David Downum","5","5","5","5","Mark Lewis","Elizabeth Moore","Julie Moore","5","5","5","5",""
"03/03/2016","935-Treble Chorus","20","Dealey MS","","Dallas  TX  ","Rene Schmidt","","","C","Varsity","","109933","Shenandoah","Farnell","Gloria (From Gloria and Alleluia)","Schram","Pie Jesu","Faure","Keith Brumfield","Jennie Crawford","David Downum","1","2","2","2","Mark Lewis","Elizabeth Moore","Julie Moore","1","1","1","1","2"
"03/03/2016","935-Treble Chorus","20","Desoto West M S","","DeSoto","Portia Franklin","","Kevin Scarborough","CC","Varsity","","110980","Love In Thy Youth (SA)","Crocker/Leavitt","Et in Terra Pax (2 part)","Lightfoot/ ","Siyahamba from South African Suite","Henry Leck","Keith Brumfield","Jennie Crawford","David Downum","2","2","2","2","Mark Lewis","Elizabeth Moore","Julie Moore","5","4","4","4",""
"03/03/2016","935-Treble Chorus","20","DeZavala Middle School","","Irving","Joy Flores","","","CC","Non-Varsity","","110092","In the Bleak Midwinter","Williams","Zum Gali Gali","Terri","The King of Love","Anon./Knowles","Keith Brumfield","Jennie Crawford","David Downum","2","2","2","2","Mark Lewis","Elizabeth Moore","Julie Moore","2","3","1","2",""
"03/03/2016","935-Treble Chorus","20","Eddie E. Finley 7th Grade Center","","Waxahachie","Jeremiah Ieppert","","Laurie Duke","CC","Varsity","","109124","Cantate Domino","Laura Farnell","Goin' Down to Cairo","Williams","A Bunch of Thyme","Neaum","Keith Brumfield","Jennie Crawford","David Downum","1","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","1","1","2","1","C"
"03/03/2016","935-Treble Chorus","20","Florence MS","","Dallas","Karen Bradford","","Monya Logan","CC","Varsity","","109873","Sing to Me (SA)","Ramsey/ ","Antiphonal Kyrie (SA)","Thrift/ ","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Keith Brumfield","Jennie Crawford","David Downum","2","2","2","2","Mark Lewis","Elizabeth Moore","Julie Moore","DQ","DQ","DQ","DQ",""
"03/03/2016","935-Treble Chorus","20","Frank Seale Middle School","","Midlothian","Nyadia Thorpe","","Candy Chapman Hooper ","CCC","Varsity","","109358","In Winter","Rossiter","Au clair de la lune (SSA)","Anon. or Trad./Crocker","God Be In My Head (SA)","Ramsey","Keith Brumfield","Jennie Crawford","David Downum","1","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","1","2","2","2","2"
"03/03/2016","935-Treble Chorus","20","Greiner MS","","Dallas  Texas ","Jaime Perez","","Victor Johnson","CCC","Varsity","","109172","What Sweeter Music  ","Daley/ ","Sonatemi Un Balletto  ","Gastoldi/Leininger","I Have A True Love","Charles McCartha","Keith Brumfield","Jennie Crawford","David Downum","1","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","1","1","1","1","C"
"03/03/2016","935-Treble Chorus","20","Highland Park Int Mid","","Dallas","Katie McDaniel","","Diane Camp","CCC","Varsity","","109800","The Poet Sings (SSA)","Stroope/ ","Da Pacem Domine (4 part)","Franck/Goetze","El cielo canta alegria","Sosa/Bergs","Keith Brumfield","Jennie Crawford","David Downum","1","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","1","2","1","1","C"
"03/03/2016","935-Treble Chorus","20","Houston Middle School","","Irving","Jonathan Mctier","","Mia Choi","CC","Varsity","","106708","At Twilight  ","Snyder/ ","Spring Quiet (SA)","Crocker/Leavitt","Jubilate Deo! (SA)","Courtney/ ","Keith Brumfield","Jennie Crawford","David Downum","2","2","2","2","Mark Lewis","Elizabeth Moore","Julie Moore","4","3","4","4",""
"03/03/2016","935-Treble Chorus","20","Jackson Middle School","","Grand Prairie","Bo Sicking","","Francheska Long","CCC","Varsity","","109905","Adoramus Te  Christe","Sebek","Shoshone Love Song","Emerson","Et In Terra Pax","Mary Lynn Lightfoot","Keith Brumfield","Jennie Crawford","David Downum","2","3","2","2","Mark Lewis","Elizabeth Moore","Julie Moore","2","1","1","1","2"
"03/03/2016","935-Treble Chorus","20","John B. Hood","","Dallas ","Linette Allen","","","CCC","Varsity","","109400","Autumn Vesper","Audrey Snyder","Antiphonal Kyrie","Susan Thrift","Let  Freedom Ring","Jerry Estes","Keith Brumfield","Jennie Crawford","David Downum","1","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","3","3","3","3","2"
"03/03/2016","935-Treble Chorus","20","Kennedy Curry","","Dallas","Angela Strong","","Angela Johnson","CCC","Non-Varsity","","109455","O Blessed Child","Bissell","Spring","Gove","Little Lamb","Porterfield","Keith Brumfield","Jennie Crawford","David Downum","2","3","2","2","Mark Lewis","Elizabeth Moore","Julie Moore","4","4","4","4",""
"03/03/2016","935-Treble Chorus","20","Lady Bird Johnson MS","","Irving","Jannette Anderson","","Clint Blanco","CCC","Varsity","","110085","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","Jubilate Deo (4 part canon)","Praetorius/Rao","Shenandoah (SA)","Anon. or Trad./Farnell","Keith Brumfield","Jennie Crawford","David Downum","1","2","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","1","1","1","1","C"
"03/03/2016","935-Treble Chorus","20","Lamar Middle School","","Irving","Barbara Lee","Clinton Blanco","Lisa White","CC","Non-Varsity","","110141","Antiphonal Hosanna (2 part)","Smith/ ","Spring Quiet (SA)","Crocker/Leavitt","Song of the River (unison)","Anon. or Trad./Patterson","Keith Brumfield","Jennie Crawford","David Downum","2","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","2","2","2","2","2"
"03/03/2016","935-Treble Chorus","20","Lamar Middle School","","Irving","Barbara Lee","Clinton Blanco","Lisa White","CC","Varsity","","109482","Sing a New Song (SA)","Scott/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Benedictus ","Lewis","Keith Brumfield","Jennie Crawford","David Downum","1","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","2","1","1","1","C"
"03/03/2016","935-Treble Chorus","20","Lang MS","","Dallas","Regiss Richards","","Scott Covey","CCC","Non-Varsity","","110228","Murasame","Victor Johnson","Prettier Far Than These ","L. Beery","Indian Summer ","E. Crocker","Keith Brumfield","Jennie Crawford","David Downum","1","2","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","4","4","4","4","2"
"03/03/2016","935-Treble Chorus","20","Longfellow Academy","","Dallas","Susan Higgins","Nonw","Jerry Chornish","C","Non-Varsity","C","109420","Antiphonal Kyrie","Thrift","Good Night","Anon/Traditional","Morning Glory","Susan Howard","Keith Brumfield","Jennie Crawford","David Downum","1","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","3","3","2","3","2"
"03/03/2016","935-Treble Chorus","20","McCowan Middle School","","Glenn Heights","Tonya Shaw","","LaMonya Logan","CC","Varsity","","110109","Something Told The Wild Geese","Sheri Porterfield","Joyfully Sing","Linda Steen Spavacek","Curiosity","Amy F. Bernon","Keith Brumfield","Jennie Crawford","David Downum","2","2","1","2","Mark Lewis","Elizabeth Moore","Julie Moore","3","3","4","3",""
"03/03/2016","935-Treble Chorus","20","Permenter Middle School","","Cedar Hill","Colton Blake","","","CC","Varsity","","109938","From Three Madrigals:  Sigh No More  Ladies  Sigh No More (SA)","Diemer/ ","Kikkehihi (German) (SSA)","Schein/ ","Dobru' Noc (SSA) (piano  vln [vln not opt])","Johnson/ ","Keith Brumfield","Jennie Crawford","David Downum","1","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","1","1","1","1","C"
"03/03/2016","935-Treble Chorus","20","Quintanilla MS","","Dallas","Sherry Brown","","Jesse Fry","","Varsity","","109604","Medieval Gloria","Vijay Singh","Dona Nobis Pacem","Mary Lynn Lightfoot","Jazz-Man (from Friday Afternoons) (unison)","Britten/ ","Keith Brumfield","Jennie Crawford","David Downum","2","2","2","2","Mark Lewis","Elizabeth Moore","Julie Moore","4","5","3","4",""
"03/03/2016","935-Treble Chorus","20","Rangel YWLS","","Dallas","Arkette Baptiste","","","C","Varsity","","109237","White Bird  Silver Bird (SA)","Nelson/ ","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Alouette","Beck","Keith Brumfield","Jennie Crawford","David Downum","1","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","1","1","1","1","C"
"03/03/2016","935-Treble Chorus","20","Red Oak Middle School","","Red Oak","Jena Bowling","","Jeff Pitts","CCC","Varsity","","109479","Sonatemi Un Balletto","Jim Leininger","When I am Silent","Joan C. Varner","I Will Lift Up My Voice","Lara Farnell","Keith Brumfield","Jennie Crawford","David Downum","1","2","2","2","Mark Lewis","Elizabeth Moore","Julie Moore","1","1","1","1","2"
"03/03/2016","935-Treble Chorus","20","Reed Middle School","","Duncanville","James Worley","","Susan Khestinejad","CC","Sub Non-Varsity","","106969","Spring Quiet","Crocker","Laudate Dominum","Gray","El Vito","Crocker","Keith Brumfield","Jennie Crawford","David Downum","DNA","DNA","DNA","DNA","Mark Lewis","Elizabeth Moore","Julie Moore","DNA","DNA","DNA","DNA",""
"03/03/2016","935-Treble Chorus","20","Reed Middle School","","Duncanville","James Worley","","Susan Khestinejad","CC","Non-Varsity","","106968","Love in thyYouth","Crocker","On Yonder Hill","Donnelly and Strid","Winds","Kuzmenko","Keith Brumfield","Jennie Crawford","David Downum","1","2","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","3","3","3","3","2"
"03/03/2016","935-Treble Chorus","20","Seagoville Middle School","","Dallas","Edwin Favors","","Dianne Vernon","CCC","Varsity","","109991","The Shepherd's Saw a Star","Pasquet","Hush  My Babe","Koudelka","Yonder Come Day","Tucker","Keith Brumfield","Jennie Crawford","David Downum","2","2","2","2","Mark Lewis","Elizabeth Moore","Julie Moore","4","4","4","4",""
"03/03/2016","935-Treble Chorus","20","Stone MS","","Dallas","Heather Ramsey","","Lesya Straley","C","Varsity","","109444","Antiphonal Hosanna (2 part)","Smith/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Fare Thee Well","Heather Ramsey","Keith Brumfield","Jennie Crawford","David Downum","1","1","2","1","Mark Lewis","Elizabeth Moore","Julie Moore","1","1","1","1","C"
"03/03/2016","935-Treble Chorus","20","T. W. Browne","","Dallas","Samuel Cross","","","CC","Non-Varsity","","110157","Antiphonal Kyrie","Thrift","My Lord What a Morning","Schram","O Give Thanks","Rogers","Keith Brumfield","Jennie Crawford","David Downum","4","2","3","3","Mark Lewis","Elizabeth Moore","Julie Moore","DQ","DQ","DQ","DQ",""
"03/03/2016","935-Treble Chorus","20","Travis Middle School","","Irving","Andrea Hobson","","Stacey Stalls","CC","Non-Varsity","","110164","Nachtviolen (German) (2 part)","Schubert/Porterfield","Will You Still Love Me? (SA)","DeWitt/ ","Song of the River (unison)","Anon. or Trad./Patterson","Keith Brumfield","Jennie Crawford","David Downum","2","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","2","3","2","2","2"
"03/03/2016","935-Treble Chorus","20","Travis Middle School","","Irving","Andrea Hobson","","Stacey Stalls","CC","Varsity","","110156","Give Thanks and Praise (SA)","Handel/Kihlken","Antiphonal Kyrie (SA)","Thrift/ ","We Are the Dreamers  ","Varner/ ","Keith Brumfield","Jennie Crawford","David Downum","1","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","2","2","2","2","2"
"03/03/2016","935-Treble Chorus","20","Walnut Grove Middle School","","Midlothian","Alison Afshari","","Cliff Carbone","CCC","Non-Varsity","","109022","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Laudamus Te","Becki Slagle Mayo","Keith Brumfield","Jennie Crawford","David Downum","1","2","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","1","1","1","1","D"
"03/03/2016","935-Treble Chorus","20","Walnut Grove Middle School","","Midlothian","Alison Afshari","Cliff Carbone","Cliff Carbone","CCC","Varsity","","108840","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Heart  We Will Forget Him! (SSA)","Farnell/ ","Jubilate Deo","Kirby Shaw","Keith Brumfield","Jennie Crawford","David Downum","1","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","1","1","1","1","C"
"03/03/2016","935-Treble Chorus","20","Waxahachie Junior High School","","Waxahachie","Kathryn Stallings","","Laurie Duke","CC","Non-Varsity","","109526","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Keith Brumfield","Jennie Crawford","David Downum","1","1","1","1","Mark Lewis","Elizabeth Moore","Julie Moore","3","3","3","3","2"
"03/03/2016","935-Treble Chorus","20","Zan W. Holmes  Jr. Middle School","","Dallas","Jilletta Gill","","D. Baskin","CCC","Non-Varsity","","110117","Zum Gali Gali","Anon.","Path to the Moon","Thimon","Antiphonal Hosanna","Smith","Keith Brumfield","Jennie Crawford","David Downum","2","2","2","2","Mark Lewis","Elizabeth Moore","Julie Moore","3","4","4","4",""
