UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2014","931-Mixed Chorus","8","Temple High School","","Temple","Ken Stanton","Tonya Lovorn","Dawna Mischtian","AAAAA","Varsity","","93563","In Remembrance (SATB div) (french horn)","Ames/Gackle","Sing Joyfully (SSAATB)","Byrd/Morehen","Ride On  King Jesus! (SATB divisi  solo)","Anon. or Trad./Hogan","Dianne Brumley","Stan McGill","Randy Talley","1","1","1","1","Les Cole","Peggy Graff","Morris Stevens","1","1","1","1","A"
"04/15/2014","931-Mixed Chorus","8","University High School","","Waco","Pamela Bridges","Lucy Murphy","Lucy Murphy","AAAA","Non-Varsity","","95796","Rainstorm (3 Part Mixed)","Roger Emerson","There Is a Lady  ","Purcell/Siltman","Joshua's Battle (3 part mixed)","Anon. or Trad./Gilpin","Dianne Brumley","Stan McGill","Randy Talley","2","2","3","2","Les Cole","Peggy Graff","Morris Stevens","4","4","3","4",""
"04/15/2014","931-Mixed Chorus","8","Waco High School","","Waco","Carrie Forehand","Michelle Espinosa","Cristina Wolfe","AAAA","Varsity","","88528","Hallelujah  Amen (from Judas Maccabaeus)  ","Handel/Deis","Tambur (SATB)","Anon. or Trad./Bardos","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Dianne Brumley","Stan McGill","Randy Talley","2","2","2","2","Les Cole","Peggy Graff","Morris Stevens","1","1","1","1","1"
"04/15/2014","931-Mixed Chorus","8","Wortham High School","","Wortham","Linda Ferris","","Sarah Rodriguez or Wynonna Lipsett","A","Non-Varsity","","89463","All Ye  the Music Makers (from Three New Madrigals) (SAB)","Althouse/ ","Adoramus Te (3 part mixed)","McPheeters/ ","Shoshone Love Song (3 part mixed)","Emerson/ ","Dianne Brumley","Stan McGill","Randy Talley","2","3","2","2","Les Cole","Peggy Graff","Morris Stevens","2","2","3","2",""
"04/15/2014","933-Tenor/Bass Chorus","8","Belton High School","","Belton","Craig Pitrucha","","David Perez-Guerra","AAAAA","Non-Varsity","","94979","Let's Drink! (Beviamo!)","de Giardini/Tortolano","High Upon the Mountain ","Rodby","De Animals a-Comin'","arr. Spevacek","Dianne Brumley","Stan McGill","Randy Talley","3","2","2","2","Les Cole","Peggy Graff","Morris Stevens","1","2","1","1","2"
"04/15/2014","933-Tenor/Bass Chorus","8","Belton High School","","Belton","Craig Pitrucha","","David Perez-Guerra","AAAAA","Varsity","","94971","Wir Haben Ihn Gesehen","Beethoven  arr. Doebele","Hunker Down","Stokes","The Awakening","Martin","Dianne Brumley","Stan McGill","Randy Talley","1","1","1","1","Les Cole","Peggy Graff","Morris Stevens","2","2","3","2","1"
"04/15/2014","933-Tenor/Bass Chorus","8","China Spring High School","","China Spring","Daniel Farris","","Lisa Robinson","AAA","Non-Varsity","","91109","Veni Jesu (Latin) (TTBB)","Cherubini/Marsh","I Will Sing Hallelujah  ","Johnson/ ","There is a Lady","Leininger","Dianne Brumley","Stan McGill","Randy Talley","1","1","1","1","Les Cole","Peggy Graff","Morris Stevens","2","2","2","2","2"
"04/15/2014","933-Tenor/Bass Chorus","8","Copperas Cove High School","","Copperas Cove","Daniel Montgomery","","Kelsey Pinkerton","AAAAA","Varsity","","95837","Workin' For The Dawn Of Peace","Jeffers","O Sacrum Convivium","Viadana","African Noel","Johnson","Dianne Brumley","Stan McGill","Randy Talley","1","2","1","1","Les Cole","Peggy Graff","Morris Stevens","2","2","2","2","1"
"04/15/2014","933-Tenor/Bass Chorus","8","Ellison High School","","Killeen","Cassandra Zanfardino","","Elaine Garcia","AAAAA","Non-Varsity","","95776","Let's Drink! (Beviamo!) (Italian) (TTB)","de Giardini/Tortolano","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes/ ","Black is the Color of My True Love's Hair (TTB)","Johnson/ ","Dianne Brumley","Stan McGill","Randy Talley","DNA","DNA","DNA","DNA","Les Cole","Peggy Graff","Morris Stevens","DNA","DNA","DNA","DNA",""
"04/15/2014","933-Tenor/Bass Chorus","8","Ellison High School","","Killeen","Amy Triggs","","Elaine Garcia","AAAAA","Varsity","","95765","Cantate Domino (O Sing Unto the Lord) (Latin) (TTBB)","Hassler/Greyson","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg","Seeing Nellie Home  ","Fletcher/Shaw/Parker","Dianne Brumley","Stan McGill","Randy Talley","1","1","1","1","Les Cole","Peggy Graff","Morris Stevens","2","3","2","2","1"
"04/15/2014","933-Tenor/Bass Chorus","8","Harker Heights High School","","Harker Heights","Harold Haygood","","Peter Emerson","AAAAA","Varsity","","93211","Armonia","Dan Davison","I Believe (TTBB divisi)","Beery/ ","Blue Tail Fly (TTBB) (opt xylophone)","Anon. or Trad./Bigler","Dianne Brumley","Stan McGill","Randy Talley","1","1","1","1","Les Cole","Peggy Graff","Morris Stevens","1","1","1","1","B"
"04/15/2014","933-Tenor/Bass Chorus","8","Harker Heights High School","","Harker Heights","Harold Haygood","","Peter Emerson","AAAAA","Non-Varsity","","93207","Go  Lovely Rose (TTB)","Rentz/ ","Canto del Agua (TTB)","Hill/ ","Tshotsholoza","Trad./Ames","Dianne Brumley","Stan McGill","Randy Talley","1","1","1","1","Les Cole","Peggy Graff","Morris Stevens","1","1","1","1","C"
"04/15/2014","933-Tenor/Bass Chorus","8","Midway High School","","Waco  Texas","Jeff Rice","Jannifer Rice","Lydia Bratcher","AAAAA","Non-Varsity","","95807","Let All Men Sing  ","Christopher/ ","Ave Maria (from Two Renaissance Chorals For Men) (TBB)","Arcadelt/Robinson","Down in the Valley  ","Anon. or Trad./Mead","Dianne Brumley","Stan McGill","Randy Talley","1","1","1","1","Les Cole","Peggy Graff","Morris Stevens","1","1","1","1","C"
"04/15/2014","933-Tenor/Bass Chorus","8","Midway High School","","Waco  Texas","Jeff Rice","Jannifer Rice","Lydia Bratcher","AAAAA","Varsity","","95806","Advent Carol (TTBB w/ tenor solo)","Pfautsch/ ","Widerspruch (German)","Schubert/Shaw/Parker","We Shall Walk Through the Valley","Appling","Dianne Brumley","Stan McGill","Randy Talley","1","1","1","1","Les Cole","Peggy Graff","Morris Stevens","1","1","1","1","B"
"04/15/2014","933-Tenor/Bass Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","","Easel Yoo","AAAAA","Non-Varsity","","96029","Adoramus Te (from Two Renaissance Chorals For Men) (TBB)","Palestrina/Robinson","Kyrie (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes/ ","Poor Wayfaring Stranger  ","Anon. or Trad./Estes","Dianne Brumley","Stan McGill","Randy Talley","2","2","3","2","Les Cole","Peggy Graff","Morris Stevens","2","2","2","2",""
"04/15/2014","933-Tenor/Bass Chorus","8","Temple High School","","Temple","Ken Stanton","Tonya Lovorn","Dawna Mischtian","AAAAA","Varsity","","93576","Gloria in excelsis Deo","Karl Dent","Ave Maria (Latin) (TTB/TTBB)","Biebl/ ","What Shall We Do with a Drunken Sailor? (TTBB)","Anon. or Trad./Eddleman","Dianne Brumley","Stan McGill","Randy Talley","1","2","1","1","Les Cole","Peggy Graff","Morris Stevens","1","1","1","1","B"
"04/15/2014","933-Tenor/Bass Chorus","8","Waco High School","","Waco","Carrie Forehand","","Cristina Wolfe","AAAA","Varsity","","88531","Good Night  Ladies (baritone solo)","Anon. or Trad./Hunter/Shaw","Exsultate justi in Domino","Brant Adams","Loch Lomond (TTB  solo)","Anon. or Trad./Gilpin","Dianne Brumley","Stan McGill","Randy Talley","1","2","1","1","Les Cole","Peggy Graff","Morris Stevens","1","1","1","1","B"
"04/15/2014","935-Treble Chorus","8","Belton High School","","Belton","Leslie Wells","Craig Pitrucha","David Perez Guerra","AAAAA","Varsity","","94901","Os Justi","Eleanor Daley","Shout All Over God's Heaven","Michelle Roueche","Veni  Domine","Felix Mendelssohn","Dianne Brumley","Stan McGill","Randy Talley","1","2","1","1","Les Cole","Peggy Graff","Morris Stevens","1","1","1","1","B"
"04/15/2014","935-Treble Chorus","8","Belton High School","","Belton","Craig Pitrucha","Leslie Wells","David Perez-Guerra","AAAAA","Non-Varsity","","94679","Stars are for those who lift their eyes","Delmonte","O Clap Your Hands","Knowles","Tristis est anima mea","Martini  ed. Michaels","Dianne Brumley","Stan McGill","Randy Talley","2","2","2","2","Les Cole","Peggy Graff","Morris Stevens","1","2","1","1","2"
"04/15/2014","935-Treble Chorus","8","China Spring High School","","China Spring","Daniel Farris","","Lisa Robinson","AAA","Varsity","","91110","Esurientes (Latin) (SS)","Vivaldi/Sprague","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","When I Think of You","Laura Farnell","Dianne Brumley","Stan McGill","Randy Talley","1","1","2","1","Les Cole","Peggy Graff","Morris Stevens","2","2","2","2","1"
"04/15/2014","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Daniel Montgomery","","Kelsey Pinkerton","AAAAA","Varsity","","95829","While Shepherds Watched Their Flocks","Courtney","Sehnsucht (from Four Songs for Three Voices)","Brahms","Ah! si mon moine voulait danser!","Patriquin","Dianne Brumley","Stan McGill","Randy Talley","2","1","2","2","Les Cole","Peggy Graff","Morris Stevens","1","2","2","2",""
"04/15/2014","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Daniel Montgomery","","Kelsey Pinkerton","AAAAA","Non-Varsity","","95821","The Tiger","Porterfield","Poi ch'el mio foco","Gastoldi","Heart  We Will Forget Him","Farnell","Dianne Brumley","Stan McGill","Randy Talley","2","2","3","2","Les Cole","Peggy Graff","Morris Stevens","1","1","2","1","2"
"04/15/2014","935-Treble Chorus","8","Ellison High School","","Killeen","Cassandra Zanfardino","","Elaine Garcia","AAAAA","Non-Varsity","","95778","Ah  Dear Heart  ","Crocker/ ","Deo Gracias (hand drum)","Leininger/ ","A la Ru  a la Me (Spanish) (2 flutes)","Anon. or Trad./Ellingboe","Dianne Brumley","Stan McGill","Randy Talley","2","2","2","2","Les Cole","Peggy Graff","Morris Stevens","1","2","1","1","2"
"04/15/2014","935-Treble Chorus","8","Ellison High School","","Killeen","Amy Triggs","","Elaine Garcia","AAAAA","Varsity","","95767","This Little Babe (also pub separately)","Britten/ ","Ubi Caritas (SSAA)","Gjeilo/ ","And Nature Smiled","Koepke","Dianne Brumley","Stan McGill","Randy Talley","2","2","2","2","Les Cole","Peggy Graff","Morris Stevens","2","2","2","2",""
"04/15/2014","935-Treble Chorus","8","Gatesville High School","","Gatesville","Rosemary Whittle","Robbie Sparkman","Charles Ament","AAA","Non-Varsity","","95345","Heart  We Will Forget Him! (SSA)","Farnell/ ","Carry Me Home","Thrift","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","Dianne Brumley","Stan McGill","Randy Talley","3","2","3","3","Les Cole","Peggy Graff","Morris Stevens","2","3","2","2",""
"04/15/2014","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Harold Haygood","","","AAAAA","Varsity","","93209","Jaakobin pojat (SSSAA divisi)","Kostiainen/ ","Ubi Caritas (SSAA)","Gjeilo/ ","Las Amarillas","Hatfield","Dianne Brumley","Stan McGill","Randy Talley","1","1","1","1","Les Cole","Peggy Graff","Morris Stevens","1","1","1","1","B"
"04/15/2014","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Harold Haygood","","Peter Emerson","AAAAA","Non-Varsity","","93206","Dome Epais (SA)","Delibes/Nunez","I Leave You With a Song  ","Carter/ ","Mazur (SAA)(Polish)","Bury/Zielinski","Dianne Brumley","Stan McGill","Randy Talley","1","1","1","1","Les Cole","Peggy Graff","Morris Stevens","1","1","1","1","C"
"04/15/2014","935-Treble Chorus","8","Killeen High School","","Killeen","Cody Parrott","","Elaine Garcia","AAAAA","Sub Non-Varsity","","92569","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","A Joyful Song","Kirk","Dianne Brumley","Stan McGill","Randy Talley","DNA","DNA","DNA","DNA","Les Cole","Peggy Graff","Morris Stevens","DNA","DNA","DNA","DNA",""
"04/15/2014","935-Treble Chorus","8","Killeen High School","","Killeen","Cody Parrott","","","AAAAA","Non-Varsity","","90430","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter","Night Song","Hester/ ","Deo Gracias","Leihinger","Dianne Brumley","Stan McGill","Randy Talley","1","2","1","1","Les Cole","Peggy Graff","Morris Stevens","2","1","2","2","2"
"04/15/2014","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","Jeff Rice","Lydia Bratcher","AAAAA","Sub Non-Varsity","","95840","Kyrie (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz","I. Benedicamus Domino (from Benedicamus Domino)","Taylor/ ","I Lift Up My Eyes to the Hills","Paul Bouman","Dianne Brumley","Stan McGill","Randy Talley","1","1","1","1","Les Cole","Peggy Graff","Morris Stevens","1","1","1","1","C"
"04/15/2014","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","Jeff Rice","Lydia Bratcher","AAAAA","Non-Varsity","","95839","Make a Joyful Noise Unto God  ","Handel/Hines","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield","Benedictus from Oratorio de Noel op.12","Camille Saint-Saens","Dianne Brumley","Stan McGill","Randy Talley","1","1","1","1","Les Cole","Peggy Graff","Morris Stevens","1","1","1","1","C"
"04/15/2014","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","Jannifer Rice","Lydia Bratcher","AAAAA","Varsity","","95838","Benigne Fac Domine (SSA)","Sacchini/Banner","Ubi Caritas (SSAA)","Gjeilo/ ","Bloom","Philip E. Silvey","Dianne Brumley","Stan McGill","Randy Talley","1","1","1","1","Les Cole","Peggy Graff","Morris Stevens","1","1","1","1","B"
"04/15/2014","935-Treble Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","Ashley Calderon","Easel Yoo","AAAAA","Non-Varsity","","96032","Abendlied (Evening Song) (German) (SA)","Mendelssohn/ ","Lux Aeterna","Albrecht","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch","Dianne Brumley","Stan McGill","Randy Talley","2","1","2","2","Les Cole","Peggy Graff","Morris Stevens","2","2","2","2",""
"04/15/2014","935-Treble Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","","Easel Yoo","AAAAA","Varsity","","96027","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Nigra Sum (Latin)","Casals/ ","Las Amarillas","Hatfield","Dianne Brumley","Stan McGill","Randy Talley","2","1","3","2","Les Cole","Peggy Graff","Morris Stevens","1","2","1","1","1"
"04/15/2014","935-Treble Chorus","8","Temple High School","","Temple","Ken Stanton","Tonya Lovorn","Dawna Mischtian","AAAAA","Non-Varsity","","93579","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid/ ","Jesu (SA)","Ramsey/ ","How Can I Stop Singing My Song?","Cynthia Gray","Dianne Brumley","Stan McGill","Randy Talley","1","1","1","1","Les Cole","Peggy Graff","Morris Stevens","1","1","1","1","C"
"04/15/2014","935-Treble Chorus","8","Temple High School","","Temple","Ken Stanton","Tonya Lovorn","Dawna Mischtian","AAAAA","Varsity","","93570","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Rise Up  My Love (SSAA)","Daley/ ","There is No Rose","Stroope","Dianne Brumley","Stan McGill","Randy Talley","1","1","1","1","Les Cole","Peggy Graff","Morris Stevens","1","2","1","1","B"
"04/15/2014","935-Treble Chorus","8","University High School","","Waco","Pamela Bridges","Lucy Murphy","Lucy Murphy","AAAA","Non-Varsity","","94369","Hush  My Babe (SA)","Koudelka/Bacon","Shady Grove (with The Cuckoo undefined","Anon. or Trad./Allsbrook/Goodin","O Clap Your Hands (SSAA)","Knowles/ ","Dianne Brumley","Stan McGill","Randy Talley","2","2","3","2","Les Cole","Peggy Graff","Morris Stevens","2","2","1","2",""
"04/15/2014","935-Treble Chorus","8","Waco High School","","Waco","Michelle Espinosa","","Cristina Wolfe","AAAA","Varsity","","89369","A Girl's Garden (from Frostiana) (SSA)","Thompson/ ","Les berceaux (SSA)","Faure/Raines","Under the Willow (SSAA)","Foster/Labarr","Dianne Brumley","Stan McGill","Randy Talley","2","3","2","2","Les Cole","Peggy Graff","Morris Stevens","1","1","2","1","1"
"04/15/2014","935-Treble Chorus","8","Waco High School","","Waco","Carrie Forehand","Michelle Espinosa","Cristina Wolfe","AAAA","Non-Varsity","","88538","The Poet Sings (SSA)","Stroope/ ","O Clap Your Hands (SSAA)","Knowles/ ","Wayfarin' Stranger","Unterseher","Dianne Brumley","Stan McGill","Randy Talley","2","1","2","2","Les Cole","Peggy Graff","Morris Stevens","2","2","1","2",""
