UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2015","935-Treble Chorus","7","Hall MS","","Weatherford","John Conrad ","","Vivian Conrad","CC","Varsity","","105845","How Lovely Is Thy Dwelling Place (SA)","Grantham/ ","Antiphonal Hosanna (2 part)","Smith/ ","Spring (SA)","Gove/ ","Jeanne Gunn","Alicia Owens","Don Timberlake","3","2","1","2","Emily Fry","Rebecca Ginez","Clinton Hardy","1","1","1","1","2"
"04/10/2015","935-Treble Chorus","7","Hughes Middle School","","Burleson","Peyton Gajurel","","Lisa Cummins","CCC","Non-Varsity","","99769","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch","Sleep My Baby (unison)","Anon. or Trad./Rowley","Love In Thy Youth (SA)","Crocker/Leavitt","Jeanne Gunn","Alicia Owens","Don Timberlake","2","3","2","2","Emily Fry","Rebecca Ginez","Clinton Hardy","4","3","4","4",""
"04/10/2015","935-Treble Chorus","7","Hughes Middle School","","Burleson","Peyton Gajurel","None","Lisa Cummins","CCC","Varsity","","99762","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Cantate (Latin) (2 part)","Donnelly/Strid","Will You Still Love Me? ","Pattie DeWitt","Jeanne Gunn","Alicia Owens","Don Timberlake","2","1","2","2","Emily Fry","Rebecca Ginez","Clinton Hardy","3","2","3","3",""
"04/10/2015","935-Treble Chorus","7","Kerr Middle School","","Burleson","Courtney Patten","","Linda Stringer","CCC","Non-Varsity","","99248","Antiphonal Hosanna (2 part)","Smith/ ","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Now We Are Met","T. Goodban","Jeanne Gunn","Alicia Owens","Don Timberlake","2","1","1","1","Emily Fry","Rebecca Ginez","Clinton Hardy","2","1","2","2","2"
"04/10/2015","935-Treble Chorus","7","Kerr Middle School","","Burleson","Courtney Patten","","Linda Stringer","CCC","Varsity","","98469","Arise  My Love (SSA)","Farnell/ ","Kikkehihi (German) (SSA)","Schein/ ","Afternoon on a Hill","Robert Kreutz","Jeanne Gunn","Alicia Owens","Don Timberlake","1","1","1","1","Emily Fry","Rebecca Ginez","Clinton Hardy","1","1","1","1","C"
"04/10/2015","935-Treble Chorus","7","Loflin Middle School","","Joshua","Kari Echols","","Lynn Moore","CCC","Varsity","","99079","The Moon","Beck","A Summertime Dream","Crocker","Cantate Domino","Cobb","Jeanne Gunn","Alicia Owens","Don Timberlake","1","1","1","1","Emily Fry","Rebecca Ginez","Clinton Hardy","1","1","1","1","C"
"04/10/2015","935-Treble Chorus","7","Loflin Middle School","","Joshua","Kari Echols","","Lynn Moore","CCC","Non-Varsity","","99069","Night Song","Hester","The Cherry Orchard","Wimberley","Antiphonal Hosanna","Smith","Jeanne Gunn","Alicia Owens","Don Timberlake","2","2","2","2","Emily Fry","Rebecca Ginez","Clinton Hardy","2","2","2","2",""
"04/10/2015","935-Treble Chorus","7","McLean MS","","Fort Worth","Pam Adair","None","Elizabeth Barney","CCC","Varsity","","99128","Ye Banks and Braes","Robinson","Love In Thy Youth","Crocker","Windy Nights","Aamot","Jeanne Gunn","Alicia Owens","Don Timberlake","2","2","3","2","Emily Fry","Rebecca Ginez","Clinton Hardy","1","1","1","1","2"
"04/10/2015","935-Treble Chorus","7","Rosemont Middle School","","Fort Worth","Walton McDuff","","Hans Grim","CCC","Non-Varsity","A","99355","Dona Nobis Pacem","Schram","Good Night","Arranged by Rao","I Never Saw A Moor (from Two Poems of Emily Dickinson)","Arranged by Ginsberg","Jeanne Gunn","Alicia Owens","Don Timberlake","3","4","4","4","Emily Fry","Rebecca Ginez","Clinton Hardy","4","4","4","4",""
"04/10/2015","935-Treble Chorus","7","Summer Creek Middle School ","","Crowley ","Ruben Castanuela","","Christa Friel ","CCC","Varsity","","98803","God Be In My Head (SA)","Ramsey/ ","Antiphonal Kyrie (SA)","Thrift/ ","Elijah Rock!","Emerson ","Jeanne Gunn","Alicia Owens","Don Timberlake","1","1","3","1","Emily Fry","Rebecca Ginez","Clinton Hardy","2","2","1","2","2"
"04/10/2015","935-Treble Chorus","7","Summer Creek Middle School ","","Crowley ","Ruben Castanuela","","Christa Friel ","CCC","Non-Varsity","","98755","The Ghost Ship (Refections of a Lad at Sea)","Don Besig","Zum Gali Gali  ","Anon. or Trad./Terri","The Moon (SA)","Beck/ ","Jeanne Gunn","Alicia Owens","Don Timberlake","2","2","2","2","Emily Fry","Rebecca Ginez","Clinton Hardy","3","3","3","3",""
"04/10/2015","935-Treble Chorus","7","William James MS","","Fort Worth","Avis Stroud-Coleman","","","CCC","Varsity","","97214","Kyrie (from Messe Breve)","Delibes","Afternoon On a Hill","Potts","What Sweeter Music","Butler","Jeanne Gunn","Alicia Owens","Don Timberlake","3","3","3","3","Emily Fry","Rebecca Ginez","Clinton Hardy","3","3","3","3",""
