UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/02/2020","933-Tenor/Bass Chorus","24","Murphy Middle School","","Murphy","Amber Evans","Melanie Altman","Jane Schmidt","CCC","Non-Varsity","","153236","Rest Not (17796) (T(T)B) (accomp)","Farnell","Three Latin Songs (18500) (T(T)B)( #1)","Farnell","Sea Remembrance (17787) (TB) (a cappella or accomp)","Farnell","David Downum","Christi Jones","Florence Scattergood","2","2","1","2","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","2"
"03/02/2020","933-Tenor/Bass Chorus","24","Otto Middle School","","Plano","Vanessa Chavez","Garrett Dunaway","Nicholas Spurrier","CCC","Non-Varsity","","152956","Old Joe Clark (16960) (TB) (accomp)","Anon. or Trad./Emerson","Kyrie (15217) (a cappella)","Krunnfusz","Swing Down  Ezekiel!","Greg Gilpin","David Downum","Christi Jones","Florence Scattergood","2","2","2","2","Bona Coogle","Amanda Ransom","Sandy Shelley","2","2","2","2",""
"03/02/2020","933-Tenor/Bass Chorus","24","Pearson Middle School","","Frisco","Karen Patton","","Marilyn Spence","CC","Non-Varsity","","152878","Three Latin Songs  #3 Jubilate Deo","Farnell","Sea Remembrance","Farnell","Glouster Moors","Patterson","David Downum","Christi Jones","Florence Scattergood","3","3","3","3","Bona Coogle","Amanda Ransom","Sandy Shelley","4","4","3","4",""
"03/02/2020","933-Tenor/Bass Chorus","24","Pioneer Heritage Middle School","","Frisco","Kevin Tarpley","","Liana Bramlett","CC","Non-Varsity","","153179","Leave Her  Johnny","Emily Crocker","I'm Bound Away","Donald Moore","Benedictus","Ruth Elaine Schram","David Downum","Christi Jones","Florence Scattergood","2","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","2","1","1","D"
"03/02/2020","933-Tenor/Bass Chorus","24","Renner Middle School","","Plano","Halley Radebaugh","Becky Kozinski","Robin Brockway","CCC","Non-Varsity","","152837","The Open Road (17789) (TB) (accomp)","Farnell","Codfish Shanty (15221) (accomp)","Anon. or Trad./Singh","Set Me As a Seal Upon Your Heart (16952) (TB) (accomp)","Farnell","David Downum","Christi Jones","Florence Scattergood","1","1","2","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1",""
"03/02/2020","933-Tenor/Bass Chorus","24","Reynolds Middle School","","PROSPER","Dena Anderson","","Kara Schofield","CCC","Non-Varsity","","151521","This Train","Donald Moore","The Maiden in the Tower","Thomas Juneau","Rest Not!","Laura Farnell","David Downum","Christi Jones","Florence Scattergood","2","1","2","2","Bona Coogle","Amanda Ransom","Sandy Shelley","2","1","1","1","2"
"03/02/2020","933-Tenor/Bass Chorus","24","Rice Middle School","","Plano","Chelsea Farmer","Mande Young","Mande Young","CCC","Varsity","","152340","Viva Tutti (TTB)","Anon. or Trad./Crocker","We Shall Not Sleep  (TTB) (accomp)","Farnell","Didn't My Lord Deliver Daniel? ","Gilpin","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","C"
"03/02/2020","933-Tenor/Bass Chorus","24","Roach Middle School","","Frisco","Sasha Roberts","","Debra Morton","CC","Non-Varsity","","153334","Sons Of Art (12603) (a cappella)","Anon. or Trad./Crocker/Leavitt","The Vagabond (17790) (TB)(a cappella or accomp) (a cappella)","Farnell","Kyrie Eleison","Derrick Fox","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1",""
"03/02/2020","933-Tenor/Bass Chorus","24","Robinson Middle School","","Plano","Natalie Wells","","Robin Brockway Nichols","CC","Non-Varsity","","153127","Set Me As a Seal Upon Your Heart (16952) (TB) (accomp)","Farnell","The Open Road (17789) (TB) ","Farnell","Hand Me Down My Silver Trumpet (15219) (accomp)","Anon. or Trad./Moses","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","D"
"03/02/2020","933-Tenor/Bass Chorus","24","Rogers Middle School","","PROSPER","NATALIE JOYNER","","Libby Haslam","CCC","Non-Varsity","","151709","Come Sail Away With Me","Mark Patterson","None of Us Cared for Kate","Laura Farnell","Set Me As a Seal Upon Your Heart ","Laura Farnell","David Downum","Christi Jones","Florence Scattergood","2","2","1","2","Bona Coogle","Amanda Ransom","Sandy Shelley","1","2","1","1","2"
"03/02/2020","933-Tenor/Bass Chorus","24","Schimelpfenig Middle School","","Plano","Lauren Knebel","","Jordan Peek","CC","Non-Varsity","","152080","The Vagabond","Mark Patterson","One More River (17786) (TB) (accomp)","Anon. or Trad./Rentz","The Open Road (17789) (TB) ","Farnell","David Downum","Christi Jones","Florence Scattergood","2","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","2","1","1","D"
"03/02/2020","933-Tenor/Bass Chorus","24","Stafford/Trent Middle Schools","","Frisco","Cindy Franklin","Lorenzo Gapud","TBD","CC","NVar-Combined","","151888","Hi-O! (from Three Knight Songs) (opt drum) (a cappella)","Juneau","Dona Nobis Pacem [Three Latin Songs] (T(T)B) (a cappella)","Farnell","The Vagabond [Songs of the Road and the Sea] (TB) (opt. accomp) (accomp)","Farnell","David Downum","Christi Jones","Florence Scattergood","3","3","3","3","Bona Coogle","Amanda Ransom","Sandy Shelley","2","1","1","1","2"
"03/02/2020","933-Tenor/Bass Chorus","24","Vandeventer Middle School","","Frisco","Holly Cotten","","Gay Worley","CC","Non-Varsity","","152322","The Feast (from Three Knight Songs)","Juneau","She Walks in Beauty (Two Songs for Emerging Tenor/Bass Choir)","Reese","Sinner Man","Emerson","David Downum","Christi Jones","Florence Scattergood","2","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","2","2","2","2","2"
"03/02/2020","933-Tenor/Bass Chorus","24","Wilson Middle School","","Plano","Eunice Marrero","","Jimmy Emery","CC","Non-Varsity","","152907","Benedictus","Schram","Sons of Art","Crocker/Leavitt","The Vagabond","Farnell","David Downum","Christi Jones","Florence Scattergood","2","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","2","1","1","D"
"03/02/2020","935-Treble Chorus","24","Armstrong Middle School","","Plano","Stephanie Montgomery","","Caroline Keller","CC","Varsity","","151945","Murasame","Johnson","Antiphonal Kyrie","Thrift","Mangwani Mpulele (Two African Pieces)","Ramsey","David Downum","Christi Jones","Florence Scattergood","1","2","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","2","2","2","2"
"03/02/2020","935-Treble Chorus","24","Bowman Middle School","","Plano","Melissa Bunzendahl","Christine Embry","Kathy Brodhead","CC","Varsity","","151494","Night Song","Hester","The Book of Canons (#31 Laughing Singing)","Feierabend","Cantate","Donnelly/Strid","David Downum","Christi Jones","Florence Scattergood","2","2","2","2","Bona Coogle","Amanda Ransom","Sandy Shelley","2","1","2","2",""
"03/02/2020","935-Treble Chorus","24","Carpenter Middle School","","Plano","Kyle Barker","","N/A","CC","Varsity","","152890","The Moon","Beck","We Sing A Jubilant Song","Martin","Like A Rose in the Summer","Crocker","David Downum","Christi Jones","Florence Scattergood","3","2","3","3","Bona Coogle","Amanda Ransom","Sandy Shelley","2","3","3","3",""
"03/02/2020","935-Treble Chorus","24","Clark Middle School","","Frisco","Carrie Hood","","Trekorda","CC","Varsity","","151697","Murasame","Johnson","Love in Thy Youth","Crocker","Charlotte Town","Crocker","David Downum","Christi Jones","Florence Scattergood","3","4","4","4","Bona Coogle","Amanda Ransom","Sandy Shelley","1","2","1","1","2"
"03/02/2020","935-Treble Chorus","24","Fowler Middle School","","Plano","Vanessa Guzman","","Nicole Silva","CCC","Varsity","","152820","Al Shlosha D'Varim","Allan Naplan","Gloria","Ruth Elaine Schram","Autumn Vesper","Audrey Snyder","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","24","Fowler Middle School","","Plano","Vanessa Guzman","","Nicole Silva","CCC","Non-Varsity","","152812","Dodi Li","Nira Chen/Doreen Rao","Love in thy Youth from A Capella Songs for Treble Chorus","Crocker & Leavitt","Night Song","Gwen Hester","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","24","Frankford Middle School","","Plano","Aron Mattes","","Robin Brockway","CCC","Non-Varsity","","153200","Dodi Li (12076) (Latin) (2 part) (accomp)","Chen/Rao","Gloria (from Gloria and Alleluia) (12063) (SA) (a cappella","Schram","Your Friend Shall Be the Tall Wind","Johnson","David Downum","Christi Jones","Florence Scattergood","2","2","2","2","Bona Coogle","Amanda Ransom","Sandy Shelley","1","2","1","1",""
"03/02/2020","935-Treble Chorus","24","Frankford Middle School","","Plano","Aron Mattes","","Robin Brockway","CCC","Varsity","","153087","From Three Madrigals:  Take  Oh Take Those Lips Away (18521) (SA) (accomp)","Diemer","Au clair de la lune (12109) (a cappella)","Anon. or Trad./Crocker","Boats Sail on the Rivers (16982) (SSA) (accomp)","Johnson","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","24","Griffin/Cobb Middle School","","Frisco","Amory Walker","","Monya Logan","CC","Var-Combined","","152342","My Lord  What A Morning ","Anon. or Trad./Schram","Dona Nobis Pacem ","Schram","Sing A Jubilant Song ","Perry","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","24","Haggard Middle School","","Plano","Melissa Roth Young","Alexis Reese","Trekorda","CC","Varsity","","152617","Autumn Song (12276) (SA) (opt inst) (accomp)","Butler","Hotaru Koi (Ho  Firefly) (12252) (English or Italian) (a cappella)","Anon. or Trad./Ogura","Sesere Eeye","Doyle","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","24","Hays Middle School","","Prosper","Aaron J Tombrella","","Nicole Silva","CCC","Non-Varsity","B","151047","El Vito","Crocker","J'entend le Moulin","Dwyer/Ellis","Sisi Kushangilia ","Johnson","David Downum","Christi Jones","Florence Scattergood","1","2","2","2","Bona Coogle","Amanda Ransom","Sandy Shelley","2","2","2","2",""
"03/02/2020","935-Treble Chorus","24","Hays Middle School","","Prosper","Aaron J Tombrella","","Nicole Silva","CCC","Non-Varsity","A","151042","A la Puerta del Cielo","Anon. or Trad./Roth","Simple Gifts","Wheeler","Bhombela","Skaff","David Downum","Christi Jones","Florence Scattergood","1","1","2","1","Bona Coogle","Amanda Ransom","Sandy Shelley","2","2","1","2","2"
"03/02/2020","935-Treble Chorus","24","Hendrick Middle School","","Plano","Terri Hamilton","Alexis Reese","Trekorda","CC","Non-Varsity","","152294","Prettier Far than These (16921) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German) (a cappella)","Beery","The Book of Canons (#31 Laughing Singing) (16911) (perform entire piece as unison then as a canon) (2 or 3 part canon) (a cappella)","Anon. or Trad./Feierabend","Dodi Li","Rao","David Downum","Christi Jones","Florence Scattergood","2","2","2","2","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","2"
"03/02/2020","935-Treble Chorus","24","Hendrick Middle School","","Plano","Terri Hamilton","","Trekorda","CC","Non-Varsity","","152292","Good Night (12099) (accomp)","Anon. or Trad./Rao","The Book of Canons (#23 Hashi Venu) (16907) (perform entire song as unison & then as a canon) (2  3  4 part canon) (a cappella)","Anon. or Trad./Feierabend","Hand Me Down My Silver Trumpet (16879)","Webb","David Downum","Christi Jones","Florence Scattergood","2","2","3","2","Bona Coogle","Amanda Ransom","Sandy Shelley","2","1","2","2",""
"03/02/2020","935-Treble Chorus","24","Hendrick Middle School","","Plano","Terri Hamilton","","Trekorda","CC","Varsity","","152266","Ricevete (from Le Nozze di Figaro) (17838) (SSA) ","Mozart/Liebergen","Ah  Dear Heart (from Two Songs) (18518) (SSA) (a cappella)","Shearer","Ad Astra","Narverud","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","2","1","1","1","C"
"03/02/2020","935-Treble Chorus","24","Hunt Middle School","","Frisco","Kathryn Faver","","Gay Worley ","CC","Varsity","","154118","All Join Hands ","Emily Crocker","Murasame","Victor Johnson ","Windy Nights","Cynthia Gray ","David Downum","Christi Jones","Florence Scattergood","2","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","24","Lakeside Middle School","","Little Elm","Clint Turner","Bryce Lewis","","CC","Non-Varsity","C","153358","A Mozart Canon","Moore","Where Go the Boats?","Copley","Zum Gali Gali","Terri","David Downum","Christi Jones","Florence Scattergood","3","2","3","3","Bona Coogle","Amanda Ransom","Sandy Shelley","3","3","3","3",""
"03/02/2020","935-Treble Chorus","24","Lakeside Middle School","","Little Elm","Clint Turner","Bryce Lewis","TBA","CC","Varsity","","152701","Flowers Will Sing","DeWitt","Jubilate  Alleluia!","Lightfoot","Vidalita","Saez","David Downum","Christi Jones","Florence Scattergood","1","1","2","1","Bona Coogle","Amanda Ransom","Sandy Shelley","2","2","2","2","2"
"03/02/2020","935-Treble Chorus","24","Lawler Middle School","","Frisco","Daniel Bryson","","Robin Brockway","CC","Varsity","","152590","A La Nanita Nana","Gilpin","Love In Thy Youth (12024) (3 part) (a cappella)","Crocker/Leavitt","Al Shlosha D'Varim (17824) (2 part) (accomp)","Naplan","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","24","Maus Middle School","","Frisco","Allan Strickland","","Suyin Sasha Chuang","CC","Sub Non-Varsity","","151789","Let Everyone Shout and Sing","Berta and Sonja Poorman","Love In Thy Youth","Crocker/Leavitt","Song of the River","Patterson","David Downum","Christi Jones","Florence Scattergood","2","1","2","2","Bona Coogle","Amanda Ransom","Sandy Shelley","2","2","1","2",""
"03/02/2020","935-Treble Chorus","24","Maus Middle School","","Frisco","Allan Strickland","","Suyin Sasha Chuang","CC","Varsity","","151784","Jubilate Deo","Sally K. Albrecht","Like a Rose in the Summer","Emily Crocker","Bayushki Bayu (A Russian Lullaby)","Dave and Jean Perry","David Downum","Christi Jones","Florence Scattergood","2","2","2","2","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","2"
"03/02/2020","935-Treble Chorus","24","Murphy Middle School","","Murphy","Amber Evans","","Jane Schmidt","CCC","Varsity","","153235","Alle Meine Kleider (All My Clothes) (20798) (SSA) (a cappella)","Jones","The Rivers are Running Again (18525) (SA)(Cello) (accomp)","Bernon","2. Siku Ya Leo from Kenyan Welcome Songs","LeJeune/Gregory","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","24","Murphy Middle School","","Murphy","Amber Evans","","Jane Schmidt","CCC","Sub Non-Varsity","","153228","Marienwurmchen (12072) (German) (unison) (accomp)","Brahms/Goetze","Haste Thee  Nymph (12038) (SA) (accomp)","Arnold/Appleby/Fowler","Homeward Bound","Jay Althouse","David Downum","Christi Jones","Florence Scattergood","1","1","2","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","24","Murphy Middle School","","Murphy","Melanie Altman","","Jane Schmidt","CCC","Non-Varsity","A","153162","The Skies Can't Keep Their Secret!","Gray","Bashana Haba'ah","Hirsch/Leck","Sesere eeye","O'Leary","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","24","Nelson Middle School","","Frisco","Jennifer Wheeler","","Gay Worley","CC","Varsity","","152942","Petit Enfant","Shaw/Thompsen","Like a Rose in the Summer","Crocker","Cripple Creek","Crocker","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","24","Nelson Middle School","","Frisco","Jennifer Wheeler","","Gay Worley","CC","Non-Varsity","","152939","Something Told the Wild Geese","Porterfield","The Cuckoo","Appleby/Fowler","Festival Alleluia ","Pote","David Downum","Christi Jones","Florence Scattergood","1","1","2","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","24","Otto Middle School","","Plano","Vanessa Chavez","Garrett Dunaway","Nicholas Spurrier","CCC","Non-Varsity","","152960","Pie Jesu (from Requiem) (12083) (SA) (accomp)","Faure/Busch","Above the Plain (from Three Czech Folk Songs) (12058) (German or English) (unison) (accomp)","Anon. or Trad./Shaw","All Things Shall Perish","Edward Bolkovac & Judith Johnson","David Downum","Christi Jones","Florence Scattergood","","","","","Bona Coogle","Amanda Ransom","Sandy Shelley","2","2","2","2",""
"03/02/2020","935-Treble Chorus","24","Otto Middle School","","Plano","Vanessa Chavez","Garrett Dunaway","Nicholas Spurrier","CCC","Varsity","","152957","Jubilate Deo! (17831) (SA) (accomp)","Courtney","How Can I Keep From Singing? (18519) (SSA) (a cappella)","Lowery/Crocker","Lamma Badaa Yatathanna","Joy Ondra Hirokawa","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","24","Pearson Middle School","","Frisco","Karen Patton","","Marilyn Spence","CC","Varsity","","152873","Jubilate Deo","Pratorius/Rao","Sing to Me","Ramsey","Give Thanks and Praise","Handel/ Kilhken","David Downum","Christi Jones","Florence Scattergood","2","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","24","Pioneer Heritage Middle School","","Frisco","Kevin Tarpley","","Liana Bramlett","CC","Non-Varsity","","153181","Spring Quiet","Emily Crocker","The Arrow and the Song","Lon S. Beery","Little Birch Tree","Sue E. Bohlin","David Downum","Christi Jones","Florence Scattergood","2","2","2","2","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","2"
"03/02/2020","935-Treble Chorus","24","Pioneer Heritage Middle School","","Frisco","Kevin Tarpley","","Liana Bramlett","CC","Varsity","","153176","Au clair de la lune","Emily Crocker","Heart  We Will Forget Him","Victor Johnson","Come at Dawn  My Beloved (from Three Spanish Ballads)","Eugene Butler","David Downum","Christi Jones","Florence Scattergood","2","1","2","2","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","2"
"03/02/2020","935-Treble Chorus","24","Renner Middle School ","","Plano","Becky Kozinski","Halley Radebaugh","Robin Brockway","CCC","Non-Varsity","","153357","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Bashana Haba`ah (2 part) (accomp)","Hirsch","Sing to Me (SA) (accomp)","Ramsey","David Downum","Christi Jones","Florence Scattergood","2","1","2","2","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","2"
"03/02/2020","935-Treble Chorus","24","Renner Middle School","","Plano","Halley Radebaugh","Becky Kozinski","Robin Brockway","CCC","Varsity","","152833","Fire (12289) (accomp)","Goetze","All Join Hands (12108) (a cappella)","Anon. or Trad./Crocker","Lunar Lullaby (19596) (SA) (accomp)","Narverud","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","24","Reynolds Middle School","","PROSPER","Dena Anderson","","Kara Schofield","CCC","Varsity","","151523","Windy Nights","Cynthia Gray","Non Nobis  Domine","William Byrd/Jean Bartle","El Vito","Emily Crocker","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","24","Rice Middle School","","Plano","Mande Young","","Robin Brockway-Nichols","CCC","Non-Varsity","","152785","Cantamos! (We Sing!)","James M. DesJardins","Au clair de la lune (a cappella)","Anon. or Trad./Crocker","God Be In My Head ","Ramsey","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","24","Rice Middle School","","Plano","Chelsea Farmer","","Robin Brockway-Nichols","CCC","Varsity","","152339","Shady Grove ","Anon. or Trad./Allsbrook/Goodin","The Poet Sings (SSA) ","Stroope","Je le vous dirai!","Leavitt","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","24","Roach Middle School","","Frisco","Sasha Roberts","","Debra Morton","CC","Varsity","","153110","Dodi Li (12076) (Latin) (2 part) (accomp)","Chen/Rao","Set Me As a Seal (11268) (SSA)(accomp or accapella (a cappella)","Leavitt","Sanctus ","Trotta","David Downum","Christi Jones","Florence Scattergood","1","2","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","24","Robinson Middle School","","Plano","Natalie Wells","","Robin Brockway Nicholas","CC","Non-Varsity","","153125","V. The Lark (from The Aviary)","Richard Rodney Bennett","Goodnight  My Love (18286) (SA) (a capella)","Farnell","The Drunken Sailor (12080) (SA) (accomp)","Anon. or Trad./Crocker","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","24","Robinson Middle School","","Plano","Kim Ahrens","","Robin Brockway Nichols","CC","Varsity","","153124","Illumina Oculos Meos","Palestrina","Sound the Trumpet (12321) (SA) (accomp)","Purcell/Herrmann/Erb","Do Not Stand At My Grave and Weep (17862) (SSAA) (accomp)","Farnell","David Downum","Christi Jones","Florence Scattergood","1","1","1","1","Bona Coogle","Amanda Ransom","Sandy Shelley","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","24","Rogers Middle School","","PROSPER","NATALIE JOYNER","","Libby Haslam","CCC","Varsity","","151711","Where Can I Go?","Paul David Thomas","Antiphonal Kyrie","Susan Thrift","When I am Silent","Joan C. Varner","David Downum","Christi Jones","Florence Scattergood","1","1","2","1","Bona Coogle","Amanda Ransom","Sandy Shelley","2","1","1","1",""
