UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/27/2022","933-Tenor/Bass Chorus","8","Copperas Cove High School","050910","Copperas Cove","Ricky Gates","Mr. James Barker","Mrs. Heeyoung Cho","AAAAAA","Non-Varsity","","175491","Tumbalalaika (12891) (tenor solo) (accomp)","Anon. or Trad./DeCormier","My Hearts in the Highlands (16950) (TTB) (accomp)","Johnson","African Noel (12855) (percussion) (TTB) (a cappella)","Anon. or Trad./Johnson","Bona Coogle","Brigitte Smith","Michael Zook","2","1","2","2","LaTanya Bell","Nicholas Likos","Pauline Sexton","2","2","3","2",""
"04/27/2022","933-Tenor/Bass Chorus","8","Copperas Cove High School","050910","Copperas Cove","Ricky Gates","Mr. James Barker","Mrs. Heeyoung Cho","AAAAAA","Varsity","","175490","Let All Men Sing (12888) (accomp)","Christopher","Umi Sono Ai (18276) (TTBB) (Japanese text) (accomp)","Dan/Stenson","The Morning Trumpet (20730) (a cappella)","Leland/Wilberg","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","1","1","1","1","B"
"04/27/2022","933-Tenor/Bass Chorus","8","Ellison High School","014906002","Killeen","Deborah Barrick","Amy Triggs","Gordon Pyle","AAAAAA","Varsity","","177415","Star of the County Down (15287) (accomp)","Anon. or Trad./Hunt","La pastorella al prato  D.513 (22721) (TB) (accomp)","Schubert/Thrift","Do You Fear the Wind (12869) (a cappella)","Sateren","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","1","1","1","1","B"
"04/27/2022","933-Tenor/Bass Chorus","8","Ellison High School","014906002","Killeen","Deborah Barrick","Amy Triggs","Gordon Pyle","AAAAAA","Sub Non-Varsity","","177414","Kyrie (from Three Contemporary Latin Settings) (12797) (Latin) (TTB) (accomp)","Estes","Home on the Range","Kelly/Ramsey","Cover Me with the Night (20791) (TTB)(accomp)","Ramsey","Bona Coogle","Brigitte Smith","Michael Zook","1","2","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","1","1","1","1","C"
"04/27/2022","933-Tenor/Bass Chorus","8","Harker Heights High School","014906007","Harker Heights","Spencer Wiley","Amber Moon","Gordon Pyle","AAAAAA","Non-Varsity","","177032","The Vagabond","Vaughan Williams/Lewis","Ave Maria (from Two Renaissance Chorals for Men)","Arcadelt/Robinson","Benedicamus Domino","Juneau","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","1","1","1","1","C"
"04/27/2022","933-Tenor/Bass Chorus","8","Harker Heights High School","014906007","Harker Heights","Spencer Wiley","Amber Moon","Gordon Pyle","AAAAAA","Varsity","","177026","'A Vucchella","Tosti","The Parting Glass","Marrolli","Zion's Walls","Copland","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","1","1","1","1","B"
"04/27/2022","933-Tenor/Bass Chorus","8","Killeen High School","014906","Killeen","Cristal Conner","Jessica Barnum","Brian Tanaka","AAAAAA","Non-Varsity","","178145","Hallelujah  Amen (21977) (accomp)","Handel/Gilpin","Wayfaring Stranger","Greg Gilpin","Jonah! (22712) (TTB) (accomp)","Dillworth","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","1","1","1","1","C"
"04/27/2022","933-Tenor/Bass Chorus","8","Shoemaker High School","014906","Killeen","Stephen Barrick","Cory Jones","Cory Jones","AAAAAA","Non-Varsity","","178146","Kyrie (from Three Contemporary Latin Settings) (12797) (Latin) (TTB) (accomp)","Estes","Ave Maria (from Two Renaissance Chorals For Men) (15252) (TBB) (a cappella)","Arcadelt/Robinson","Lonesome Road (15244) (TBB) (accomp)","Anon. or Trad./Poorman","Bona Coogle","Brigitte Smith","Michael Zook","2","2","1","2","LaTanya Bell","Nicholas Likos","Pauline Sexton","2","2","2","2",""
"04/27/2022","933-Tenor/Bass Chorus","8","Temple High School","014909","Temple","Cameron Roucloux","","Dawna Mischtian","AAAAAA","Varsity","","177731","De Animals A-Comin (12831) (a cappella)","Anon. or Trad./Bartholomew","And Can It Be?","Forrest ","Loch Lomond (17814) (TTBB) (a cappella)","Anon. or Trad./Quick","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","1","1","1","1","B"
"04/27/2022","935-Treble Chorus","8","Belton High School","014903001","Belton","Tonya Lovorn","Christopher Orr","David Perez-Guerra","AAAAAA","Non-Varsity","","176670","Gloria (from Heiligmesse) (22869) (SSA) (opt instrumental accompaniment) (accomp)","Haydn/Leavitt","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (17851) (SSA)(French) (a cappella)","di Lasso/Robinson","Dance on My Heart (12297) (accomp)","Koepke","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","1","1","1","1","C"
"04/27/2022","935-Treble Chorus","8","Belton High School","014903001","Belton","Tonya Lovorn","Christopher Orr","David Perez-Guerra","AAAAAA","Varsity","","176669","Alleluia (20696) (SSAA (piano  horn; percussion opt)) (accomp)","Basler","Do Not Stand At My Grave and Weep (17862) (SSA) (accomp)","Farnell","Minoi  Minoi (12247) (Samoan) (SSAA) (a cappella)","Anon. or Trad./Marshall","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","1","1","1","1","B"
"04/27/2022","935-Treble Chorus","8","Belton High School","014903001","Belton","Christopher Orr","Tonya Lovorn","David Perez-Guerra","AAAAAA","Sub Non-Varsity","","176663","Arise  My Love (16938) (SSA) (accomp)","Farnell","El Vito (18284) (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Hold Fast To Dreams (22856) (SSA) (accomp)","LaBarr","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","2","2","1","2","2"
"04/27/2022","935-Treble Chorus","8","Copperas Cove High School","050910","Copperas Cove","Ricky Gates","Mr. James Barker","Mrs. Heeyoung Cho","AAAAAA","Sub Non-Varsity","","178233","Cantamos (We Sing)","James DesJardins","Two A Cappella Italian Folk Songs for Emerging Treble Choir (24255) (SSA) (sing one) (a cappella)","Italian Folk Song/Jones","The Poet Sings (16348) (SSA) (accomp)","Stroope","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","2","2","2","2","2"
"04/27/2022","935-Treble Chorus","8","Copperas Cove High School","050910","Copperas Cove","Ricky Gates","Mr. James Barker","Mrs. Heeyoung Cho","AAAAAA","Non-Varsity","","178232","Heart  We Will Forget Him! (16333) (SSA) (accomp)","Farnell","Two A Cappella Italian Folk Songs for Emerging Treble Choir (24255) (SSA) (sing one) (a cappella)","Italian Folk Song/Jones","I See A Star","Greg Gilpin","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","2","2","2","2","2"
"04/27/2022","935-Treble Chorus","8","Copperas Cove High School","050910","Copperas Cove","Ricky Gates","Mr. James Barker","Mrs. Heeyoung Cho","AAAAAA","Varsity","","178231","Os Justi (12359) (Latin) (SSAA) (a cappella)","Daley","Song of Miriam (22022) (accomp)","Hagenberg","El Vito","Joni Jenson","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","2","1","2","2","1"
"04/27/2022","935-Treble Chorus","8","Ellison High School","014906","Killeen","Amy Triggs","","Gordon Pyle","AAAAAA","Varsity","","177059","Minoi  Minoi (12247) (Samoan) (SSAA) (a cappella)","Anon. or Trad./Marshall","Dome Epais (15396) (SA) (accomp)","Delibes/Nunez","If I Were the Velvet Rose (19405) (a cappella)","Memley","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","1","1","1","1","B"
"04/27/2022","935-Treble Chorus","8","Ellison High School","014906","Killeen","Amy Triggs","","","AAAAAA","Sub Non-Varsity","","177056","Whispering Pine (12281) (accomp)","Butler","Au clair de la lune (12109) (SSA ONLY) (a cappella)","Anon. or Trad./Crocker","DYBY BYLA KOSA NABRoSENa (22835) (SSA) (accomp)","Dvorak/Liebergen","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","1","1","1","1","C"
"04/27/2022","935-Treble Chorus","8","Harker Heights High School","014906007","Harker Heights","Amber Moon","Spencer Wiley","Gordon Pyle","AAAAAA","Sub Non-Varsity","","177689","Musica Dei","Miller","Oh Shenandoah (16365) (SSA) (opt flute) (accomp)","Anon. or Trad./Schram","Hotaru Koi (Ho  Firefly) (12252) (Japanese) (a cappella)","Anon. or Trad./Ogura","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","1","1","1","1","C"
"04/27/2022","935-Treble Chorus","8","Harker Heights High School","014906007","Harker Heights","Amber Moon","Spencer Wiley","Gordon Pyle","AAAAAA","Non-Varsity","","177687","O Magnum Mysterium (22015) (a cappella)","Ramos","My True Love Has My Heart (12278) (accomp)","Butler","Plena","Diana V. Sáez","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","1","1","1","1","C"
"04/27/2022","935-Treble Chorus","8","Harker Heights High School","014906007","Harker Heights","Amber Moon","Spencer Wiley","Gordon Pyle","AAAAAA","Varsity","","177684","Cantate Domino (12563) (Latin) (SSAA w/ sop and alto soli) (electronic keyboard) (accomp)","Lang","The Snow (12549) (SSA) (vln and piano) (accomp)","Elgar","Lineage (22880) (SSA) (percussion) (a cappella)","Ramsey","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","1","1","1","1","B"
"04/27/2022","935-Treble Chorus","8","Killeen High School","014906","Killeen","Cristal Conner","Jessica Barnum","Brian Tanaka","AAAAAA","Sub Non-Varsity","","178143","Omnia Vincit Amor (22828) (SA) (opt piano) (a cappella)","Trotta","The Night Will Never Stay (22852) (SA) (accomp)","Herrington","Cantate Domino! Alleluia! (12310) (Latin) (accomp)","Miller","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","1","1","1","1","C"
"04/27/2022","935-Treble Chorus","8","Killeen High School","014906","Killeen","JESSICA BARNUM","Cristal Conner","Brian Tanaka","AAAAAA","Non-Varsity","","178124","The Brook","Paul David Thomas","Nightingale","Glenda E Franklin","Nanuma","Mark Burrows","Bona Coogle","Brigitte Smith","Michael Zook","2","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","1","1","1","1","C"
"04/27/2022","935-Treble Chorus","8","Shoemaker High School","014906","Killeen","Stephen Barrick","Cory Jones","Stephen Barrick","AAAAAA","Sub Non-Varsity","","178148","Antiphonal Kyrie (17826) (SA) (a cappella)","Thrift","A la Nanita Nana (12285) (Spanish) (SA) (accomp)","Anon. or Trad./Eddleman","Hope Is The Thing With Feathers","LaBarr","Bona Coogle","Brigitte Smith","Michael Zook","1","2","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","3","3","2","3","2"
"04/27/2022","935-Treble Chorus","8","Shoemaker High School","014906","Killeen","Stephen Barrick","Cory Jones","Stephen Barrick","AAAAAA","Non-Varsity","","178147","In Time of Silver Rain","Snyder","Abendlied (Evening Song) (12305) (German) (SA) (accomp)","Mendelssohn","The Tiger (16926) (SSA) (accomp)","Bernofsky","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","1","1","1","1","C"
"04/27/2022","935-Treble Chorus","8","Shoemaker High School","014906","Killeen","Stephen Barrick","Cory Jones","Stephen Barrick","AAAAAA","Varsity","","178144","Ave verum corpus (12525) (Latin) (a cappella)","Poulenc","Lullaby (20705) (SSA) (accomp)","Elder","Music Down In My Soul","Hogan","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","1","1","2","1","B"
"04/27/2022","935-Treble Chorus","8","Temple High School","014909","Temple","Megan Burt","","Dawna Mischtian","AAAAAA","Non-Varsity","","177747","Lux Aeterna (19593) (SA)(a cappella or accomp) (a cappella)","Jones","Witness (accomp)","Johnson","The Poet Sings (16348) (SSA) (accomp)","Stroope","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","1","2","2","2","2"
"04/27/2022","935-Treble Chorus","8","Temple High School","014909","Temple","Megan Burt","","Dawna Mischtian","AAAAAA","Varsity","","177739","Deo Gracias (from A Ceremony of Carols)","Britten","Lift Thine Eyes to the Mountains (12385) (a cappella)","Mendelssohn","Do Not Stand At My Grave and Weep (17862) (SSA) (accomp)","Farnell","Bona Coogle","Brigitte Smith","Michael Zook","1","1","1","1","LaTanya Bell","Nicholas Likos","Pauline Sexton","2","2","2","2","1"
