UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2016","931-Mixed Chorus","4","North Lamar High School","","Paris","Rebecca Hildreth","","Pat Fowzer","AAAA","Varsity","","113696","Come to the Music (SSATTB) (piccolo & percussion required)","Martin/ ","Esto Les Digo (SATB  sop solo)","Lange/ ","Lord I Know I Been Changed (SATB)","Shackley/ ","Kathy French","Lorissa Mason","Duncan McMahan","1","1","2","1","Keith Brumfield","Larry Cigainero","Virginia Pevey","1","1","1","1","A"
"04/12/2016","931-Mixed Chorus","4","Paris High School","","Paris","Jan Blize","Richard Gray","Dottie Billman","AAA","Varsity","","113101","I Will Arise  ","Anon. or Trad./Shaw/Parker","The Pasture (No. 2 from Where the Earth Meets the Sky) (SATB)","Stroope/ ","Gloria!","Spevacek","Kathy French","Lorissa Mason","Duncan McMahan","1","1","2","1","Keith Brumfield","Larry Cigainero","Virginia Pevey","1","1","1","1","A"
"04/12/2016","931-Mixed Chorus","4","Pine Tree High School","","Longview","Danielle Warren","","Cherisa York","AAAAA","Varsity","","113901","O Magnum Mysterium","Antognini","Dirait-on","Lauridson","Ye Followers of the Lamb","Ferguson","Kathy French","Lorissa Mason","Duncan McMahan","1","1","2","1","Keith Brumfield","Larry Cigainero","Virginia Pevey","1","1","1","1","A"
"04/12/2016","931-Mixed Chorus","4","Sulphur Springs High School","","Sulphur Springs","Beth","","Melissa Bilyeu","AAAAA","Varsity","","114157","Merrily We Live (SAB)","Este/Razey","Lullay My Liking (also pub separately)","Holst/ ","Whatever God Ordains is Right (SAB) (keyboard)","Bach/Hopson","Kathy French","Lorissa Mason","Duncan McMahan","3","4","4","4","Keith Brumfield","Larry Cigainero","Virginia Pevey","5","4","4","4",""
"04/12/2016","931-Mixed Chorus","4","Sunnyvale HS","","Sunnyvale","Megan Senter","","Rachel Paul","AAA","Non-Varsity","","116012","Musica Dei (The Gift of Music) (SSATB)","Porterfield/ ","Rise Up In Festive Song (SAB) (opt hand drum & finger cymbals or triangle)","Clereau/Liebergen","In Flander's Fields","Leavitt","Kathy French","Lorissa Mason","Duncan McMahan","1","1","2","1","Keith Brumfield","Larry Cigainero","Virginia Pevey","1","1","1","1","C"
"04/12/2016","931-Mixed Chorus","4","Sunnyvale HS","","Sunnyvale","Megan Senter","","Rachel Paul","AAA","Varsity","","106745","Daemon Irrepit Callidus  ","Orban/ ","Chi la Gagliarda (Italian) (1 verse) (w/ or w/o accomp)","Donato/Klein","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Kathy French","Lorissa Mason","Duncan McMahan","1","1","1","1","Keith Brumfield","Larry Cigainero","Virginia Pevey","1","1","1","1","A"
"04/12/2016","931-Mixed Chorus","4","White Oak High School","","White Oak","Ruthie Hughes","","Gwen Langford","AAA","Varsity","","112570","Celebrate with Jubilant Song (SAB div)","Lightfoot/ ","Laudate (SATB div) (Latin)","Nystedt/ ","Come Live With Me and Be My Love (SSAB)","Gilpin/ ","Kathy French","Lorissa Mason","Duncan McMahan","1","1","1","1","Keith Brumfield","Larry Cigainero","Virginia Pevey","1","1","1","1","A"
"04/12/2016","933-Tenor/Bass Chorus","4","North Lamar High School","","Paris","Rebecca Hildreth","","Pat Fowzer","AAAA","Varsity","","113699","Come Travel With Me (TTB)","Farthing/ ","Steal Away  ","Anon. or Trad./Dennard","Fillimiooriay (TTB)","Anon. or Trad./Beery","Kathy French","Lorissa Mason","Duncan McMahan","1","1","1","1","Keith Brumfield","Larry Cigainero","Virginia Pevey","1","1","1","1","B"
"04/12/2016","933-Tenor/Bass Chorus","4","Sunnyvale HS","","Sunnyvale","Megan Senter","","Rachel Paul","AAA","Varsity","","106746","Herbstlied (German) (TB)","Mendelssohn/ ","Loch Lomond  ","Anon. or Trad./Duson","Take Me Out To The Ballgame","Von Tilzer","Kathy French","Lorissa Mason","Duncan McMahan","1","1","1","1","Keith Brumfield","Larry Cigainero","Virginia Pevey","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","4","Canton High School","","Canton  75103","Angela Russell","","Noah Lyons","AAAA","Non-Varsity","","111361","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Pie Jesu","Lightfoot","Kathy French","Lorissa Mason","Duncan McMahan","1","1","1","1","Keith Brumfield","Larry Cigainero","Virginia Pevey","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","4","Jefferson High School","","Jefferson","Jennifer Peeler","","Kimberly Parsons","AAA","Non-Varsity","","114350","For The Beauty of the Earth","John Rutter","Alleluia","Ruth E Schram","Castle on a Cloud","Linda Spevacek","Kathy French","Lorissa Mason","Duncan McMahan","2","2","2","2","Keith Brumfield","Larry Cigainero","Virginia Pevey","1","2","2","2",""
"04/12/2016","935-Treble Chorus","4","Kaufman High School","","Kaufman","Tracy Collins","","","AAAA","Non-Varsity","A","112364","O Taste and See","Vaughan-Williams","Shady Grove","Bertaux ","For Now  I Know","Goodin","Kathy French","Lorissa Mason","Duncan McMahan","2","2","2","2","Keith Brumfield","Larry Cigainero","Virginia Pevey","3","2","2","2",""
"04/12/2016","935-Treble Chorus","4","Marshall High School","","Marshall","Melissa Hammers","Stephanie Allison  director","Sandi Parks","AAAAA","Non-Varsity","","115356","Silent the Forests  ","Butler/ ","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","Hollo Hi  Holla Ho","Perry","Kathy French","Lorissa Mason","Duncan McMahan","2","2","2","2","Keith Brumfield","Larry Cigainero","Virginia Pevey","2","2","1","2",""
"04/12/2016","935-Treble Chorus","4","Mt. Pleasant High School","","Mount Pleasant","Luke Dean","","Deanna Warren","AAAAA","Varsity","","116299","John Saw Duh Numbuh (SSAA)","Anon. or Trad./Thomas","Greensleeves (SA)","Anon. or Trad./Rentz","Esurientes (Latin) (SS)","Vivaldi/Sprague","Kathy French","Lorissa Mason","Duncan McMahan","2","1","2","2","Keith Brumfield","Larry Cigainero","Virginia Pevey","3","3","4","3",""
"04/12/2016","935-Treble Chorus","4","North Lamar High School","","Paris","Rebecca Hildreth","","Pat Fowzer","AAAA","Non-Varsity","","113706","Kikkehihi (German) (SSA)","Schein/ ","Wind of the Western Sea (SSA)","Ellingboe/ ","Dance on My Heart  ","Koepke/ ","Kathy French","Lorissa Mason","Duncan McMahan","2","2","2","2","Keith Brumfield","Larry Cigainero","Virginia Pevey","1","1","2","1","2"
"04/12/2016","935-Treble Chorus","4","Pine Tree High School","","Longview","Danielle Warren","","Cherisa York","AAAAA","Non-Varsity","","113905","Ah  Dear Heart","Crocker","Panis Angelicus","Franck","J'entends Le Moulin","Crocker","Kathy French","Lorissa Mason","Duncan McMahan","1","1","1","1","Keith Brumfield","Larry Cigainero","Virginia Pevey","2","2","2","2","2"
"04/12/2016","935-Treble Chorus","4","Sulphur Springs High School","","Sulphur Springs","Beth","","Melissa Bilyeu","AAAAA","Non-Varsity","D","114475","Deo Gracias (hand drum)","Leininger/ ","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Libertango","Piazzolla/Escalada","Kathy French","Lorissa Mason","Duncan McMahan","3","2","2","2","Keith Brumfield","Larry Cigainero","Virginia Pevey","2","2","2","2",""
"04/12/2016","935-Treble Chorus","4","Sunnyvale HS","","Sunnyvale","Megan Senter","","Rachel Paul","AAA","Varsity","","106747","Herbstlied (German) (SA)","Mendelssohn/ ","Prayer For The Children","Klouse","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","Kathy French","Lorissa Mason","Duncan McMahan","1","1","1","1","Keith Brumfield","Larry Cigainero","Virginia Pevey","1","1","1","1","B"
