UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/12/2009","935-Treble Chorus","2","Fossil Hill Middle School","","Fort Worth","Shelly Applin","","","CCC","Non-Varsity","","43080","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Dodi Li (SA  solo opt)","Chen/Rao  ","Sweet Afton","Shearer"," Kelly Flores - Wylie","Judy Stephenson - Fort Worth","Melinda Cotton - Richardson","1","1","2","1","Pamela Elam - Cleburne","Jocelyn Epley - Arlington","Stephen Evans - Fort Worth","1","1","1","1","D"
"03/12/2009","935-Treble Chorus","2","Fossil Hill Middle School","","Fort Worth","Shelly Applin","","","CCC","Varsity","","43079","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Nachtviolen (German) (2 part)","Schubert/Porterfield  ","Shein on Me","Dilworth"," Kelly Flores - Wylie","Judy Stephenson - Fort Worth","Melinda Cotton - Richardson","1","1","2","1","Pamela Elam - Cleburne","Jocelyn Epley - Arlington","Stephen Evans - Fort Worth","1","1","1","1","C"
"03/12/2009","935-Treble Chorus","2","Highland Middle School","","Fort Worth","John Sessing","none","Deena Williams","CCC","Varsity","","44030","The Shepherds Saw a Star (2 part) (keyboard)","Pasquet","Spring (SA)","Gove","Cantate (Latin) (2 part)","Donnelly/Strid"," Kelly Flores - Wylie","Judy Stephenson - Fort Worth","Melinda Cotton - Richardson","2","2","2","2","Pamela Elam - Cleburne","Jocelyn Epley - Arlington","Stephen Evans - Fort Worth","1","1","1","1","2"
"03/12/2009","935-Treble Chorus","2","Hillwood Middle School","","Keller","J Brent McCartney","","","CCC","Non-Varsity","","44574","Festival Alleluia (unison or 2 part)","Pote","Dodi Li (SA  solo opt)","Chen/Rao  ","Bought Me a Cat","Mark Williams"," Kelly Flores - Wylie","Judy Stephenson - Fort Worth","Melinda Cotton - Richardson","1","1","1","1","Pamela Elam - Cleburne","Jocelyn Epley - Arlington","Stephen Evans - Fort Worth","2","2","2","2","2"
"03/12/2009","935-Treble Chorus","2","Hillwood Middle School","","Keller","J Brent McCartney","","","CCC","Varsity","","44573","Cantate Domino ","Cobb","Stars  Songs  Faces (SA)","Page","The Gospel Train","McRae/Leck"," Kelly Flores - Wylie","Judy Stephenson - Fort Worth","Melinda Cotton - Richardson","2","1","1","1","Pamela Elam - Cleburne","Jocelyn Epley - Arlington","Stephen Evans - Fort Worth","2","2","2","2","2"
"03/12/2009","935-Treble Chorus","2","Indian Springs Middle School","","Keller","Mindy Mathis","","Laquita Johnson","CCC","Non-Varsity","","44619","Sleep  Gently Sleep (Wiegenlied)  (English or German) (2 part  opt descant)","Brahms/Harris","Long  Long Ago  ","Anon. or Trad./Crocker/Leavitt ","A Festive Alleluia ","Lightfoot"," Kelly Flores - Wylie","Judy Stephenson - Fort Worth","Melinda Cotton - Richardson","1","1","1","1","Pamela Elam - Cleburne","Jocelyn Epley - Arlington","Stephen Evans - Fort Worth","1","1","1","1","D"
"03/12/2009","935-Treble Chorus","2","Indian Springs Middle School","","Keller","Mindy Mathis","","Laquita Johnson","CCC","Non-Varsity","","44617","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Hashivenu (sing version 2) (3 part canon) ","Anon. or Trad./Rao  ","Praise Evermore (2 part)","Mozart/Ehret  "," Kelly Flores - Wylie","Judy Stephenson - Fort Worth","Melinda Cotton - Richardson","2","1","2","2","Pamela Elam - Cleburne","Jocelyn Epley - Arlington","Stephen Evans - Fort Worth","1","1","1","1","2"
"03/12/2009","935-Treble Chorus","2","Indian Springs Middle School","","Keller","Mindy Mathis","","Laquita Johnson","CCC","Varsity","","44616","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich","Bonny Wood Green","Stephen Hatfield","Jubilate! (2 part)","Curtright"," Kelly Flores - Wylie","Judy Stephenson - Fort Worth","Melinda Cotton - Richardson","1","1","1","1","Pamela Elam - Cleburne","Jocelyn Epley - Arlington","Stephen Evans - Fort Worth","1","1","1","1","C"
"03/12/2009","935-Treble Chorus","2","Keller Middle School","","Keller","Carla Epperson","Cortney Cox","Angi Forsgren","CCC","Varsity","","44502","Wintersong (SSA)","Snyder","Deo Gracias (hand drum)","Leininger","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  "," Kelly Flores - Wylie","Judy Stephenson - Fort Worth","Melinda Cotton - Richardson","1","1","1","1","Pamela Elam - Cleburne","Jocelyn Epley - Arlington","Stephen Evans - Fort Worth","1","1","1","1","C"
"03/12/2009","935-Treble Chorus","2","Keller Middle School","","Keller","Carla Epperson","Cortney Cox","Angi Forsgren","CCC","Non-Varsity","","44501","Will You Still Love Me? (SA)","DeWitt","When I Am Silent","Varner","Sing A Song Of Sixpence","Mendoza"," Kelly Flores - Wylie","Judy Stephenson - Fort Worth","Melinda Cotton - Richardson","1","1","1","1","Pamela Elam - Cleburne","Jocelyn Epley - Arlington","Stephen Evans - Fort Worth","2","2","2","2","2"
"03/12/2009","935-Treble Chorus","2","Medlin Middle School","","Trophy Club","Melissa Miller","","Nancy Shaffer","CC","Non-Varsity","","42981","Gloria (from Gloria and Alleluia) (SA) ","Schram","Two Roses (fr Two Thoughts for Children's Chorus's)","Bartok","The Moon","Beck"," Kelly Flores - Wylie","Judy Stephenson - Fort Worth","Melinda Cotton - Richardson","1","1","1","1","Pamela Elam - Cleburne","Jocelyn Epley - Arlington","Stephen Evans - Fort Worth","1","1","1","1","D"
"03/12/2009","935-Treble Chorus","2","Pike Middle School","","Justin","Suzanne Hughes","","","CC","Non-Varsity","","43356","Love In Thy Youth (SA) ","Crocker/Leavitt","Dance of the Willow (unison)","Ebel- Sabo","Bee! I'm Expecting You!","Diemer"," Kelly Flores - Wylie","Judy Stephenson - Fort Worth","Melinda Cotton - Richardson","2","1","2","2","Pamela Elam - Cleburne","Jocelyn Epley - Arlington","Stephen Evans - Fort Worth","3","2","3","3",""
"03/12/2009","935-Treble Chorus","2","Pike Middle School","","Justin","Suzanne Hughes","","","CC","Varsity","","43354","The Tiger (SSA)","Porterfield","Siyahamba","Rao","The Poet Sings (SSA)","Stroope"," Kelly Flores - Wylie","Judy Stephenson - Fort Worth","Melinda Cotton - Richardson","1","1","1","1","Pamela Elam - Cleburne","Jocelyn Epley - Arlington","Stephen Evans - Fort Worth","2","2","3","2","2"
"03/12/2009","935-Treble Chorus","2","Trinity Springs MS","","Keller","Shannon Jones","","David Ward","CCC","Non-Varsity","","43880","Give Thanks and Praise (SA)","Handel/Kihlken  ","Spring Quiet (SA) ","Crocker/Leavitt","At Twilight ","Snyder"," Kelly Flores - Wylie","Judy Stephenson - Fort Worth","Melinda Cotton - Richardson","1","1","1","1","Pamela Elam - Cleburne","Jocelyn Epley - Arlington","Stephen Evans - Fort Worth","1","1","1","1","C"
"03/12/2009","935-Treble Chorus","2","Trinity Springs MS","","Keller","Shannon Jones","","David Ward","CCC","Varsity","","43314","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman  ","Flight of the Grackles","Parker/Gardner","The Violet (SSA)","Patterson"," Kelly Flores - Wylie","Judy Stephenson - Fort Worth","Melinda Cotton - Richardson","1","1","1","1","Pamela Elam - Cleburne","Jocelyn Epley - Arlington","Stephen Evans - Fort Worth","1","1","1","1","C"
