UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2016","931-Mixed Chorus","25","Prosper High School","","Prosper","Connie Miserak","Kaela Vance  Aaron Tombrella","Aaron Tombrella","AAAAA","Varsity","","114049","Over the Sea to Skye","Robinson","Die Nachtigall","Mendelssohn-Robinson","Sweet Betsy from Pike","Gilpin","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","2","1","Ryan Forkner","Tammy Patterson","Joel Price","2","2","2","2","1"
"04/12/2016","931-Mixed Chorus","25","Sherman High School","","Sherman","Anna Clarkson","","Valerie Farris","AAAAA","Varsity","","116346","The Cloths Of Heaven  ","Stroope/ ","Set Me As A Seal (from a new Creation) (SATB div)","Clausen/ ","Cantate Domino (Latin)","Pitoni/Greyson/Reed","Vicki Baker","Dianne Brumley","Georgia Kornegay","2","2","3","2","Ryan Forkner","Tammy Patterson","Joel Price","2","3","2","2",""
"04/12/2016","931-Mixed Chorus","25","Vines High School","","Plano","Robin Brockway-Nichols","","Kelly Pfaffenberger","AAAAA","Non-Varsity","","112110","Alles hat seine Zeit (German)","Haydn/ ","The Pasture (No. 2 from Where the Earth Meets the Sky) (SATB)","Stroope/ ","Praising Song  ","Curtis/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","C"
"04/12/2016","931-Mixed Chorus","25","Whitesboro High School","","Whitesboro","Leah Johnston","","Brenda Warren","AAA","Non-Varsity","","116331","The Turtle Dove","Linda Spevacek","Shalom Aleichem (Hebrew) (SAB)","Goldfarb/Aldema","Come Joyfully Sing (SAB)","Handel/Liebergen","Vicki Baker","Dianne Brumley","Georgia Kornegay","3","3","2","3","Ryan Forkner","Tammy Patterson","Joel Price","2","3","2","2",""
"04/12/2016","931-Mixed Chorus","25","Williams High School","","Plano","Ann Romagnolo","","Jane Schmidt","AAAAA","Non-Varsity","","113889","Der Tanz (German)","Schubert/Robinson","Arise  My Love  My Fair One (SSATB)","Porterfield/ ","Tutto lo di mi dici  Canta undefined","di Lasso/Klein","Vicki Baker","Dianne Brumley","Georgia Kornegay","2","2","2","2","Ryan Forkner","Tammy Patterson","Joel Price","1","2","2","2",""
"04/12/2016","931-Mixed Chorus","25","Wylie East High School","","Wylie","Terry Berrier","","Rebecca Lowrey","AAAAA","Varsity","","115975","Happy We!","Handel/Hines","Fiddler Man (from Three American Lyrics) (SSATB)","Rutter/ ","Muie Rendera (Portuguese) (SSATB)","Fonseca/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","A"
"04/12/2016","931-Mixed Chorus","25","Wylie High School","","Wylie","Casey McCollough","Jeffrey Bowling","","AAAAA","Varsity","","113227","Il est Bel et Bon (French) (w/ or w/o accomp)","Passereau/Faure/Greyson","To Him We Sing (SATB div)","Young/ ","Ride On  King Jesus! (SATB divisi  solo)","Anon. or Trad./Hogan","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","2","2","2","2","1"
"04/12/2016","933-Tenor/Bass Chorus","25","Allen High School","","Allen","Brian McKinney","","Jane Schmidt","AAAAAA","Varsity","","114089","Noel!  ","Sametz/ ","Stars I Shall Find","Johnson","Exsultate justi in Domino (TTBB)","Adams/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","2","2","2","1"
"04/12/2016","933-Tenor/Bass Chorus","25","Clark High School","","Plano","Clorese Porter","","Jordan Peek","AAAAAA","Non-Varsity","","113921","Gute Nacht (TTBB)","Marschner/Lindstrom","I'm Bound Away  ","Anon. or Trad./Moore","Come to Me  O My Love (TBB)","Petker/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","C"
"04/12/2016","933-Tenor/Bass Chorus","25","Denison High School","","Denison","Nathan Dame","","Barbara Brady","AAAAA","Non-Varsity","","106754","Rest Not (TB)","Farnell","Psallite (TBB)","Praetorius/Robinson","Ticket to the Kingdom (TTB)","Moore/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","2","2","2","Ryan Forkner","Tammy Patterson","Joel Price","3","3","3","3",""
"04/12/2016","933-Tenor/Bass Chorus","25","Jasper High School","","Plano","Judy Putney","","Mary Medrick","AAAAAA","Non-Varsity","","112510","Gloria in Excelsis Deo (from Gloria) (TTB)","Vivaldi/Porterfield","Psallite (TBB)","Praetorius/Robinson","Black is the Color of My True Love's Hair (TBB)","Folk Song/Schram","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","C"
"04/12/2016","933-Tenor/Bass Chorus","25","Lovejoy High School","","Lucas","Cathy Koziatek & Christopher Mason","","Scott Ayers","AAAAA","Varsity","","113504","The Drummer And The Cook (baritone solo) (piano or guitar)","Anon. or Trad./Shaw/Parker","Loch Lomond (TTBB)","Anon. or Trad./Quick","Jesu  dulcis memoria","Koppin","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","2","1","Ryan Forkner","Tammy Patterson","Joel Price","1","2","1","1","B"
"04/12/2016","933-Tenor/Bass Chorus","25","Lowery Freshman Center","","Allen","Michael Bryson","","Beverly Garms","AAAAAA","Non-Varsity","","116365","Deo Dicamus Gratias (TTB)","Johnson/ ","A Sailor's Life (TTB)","Scoggin/ ","Psallite Hodie!","Johnson","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","2","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","C"
"04/12/2016","933-Tenor/Bass Chorus","25","McKinney High School","","McKinney","Francis Vu","Cindy Johnston","Beverly Garms","AAAAA","Non-Varsity","","116446","Jubilate Deo (TB) (Latin)","Mozart/Spevacek","Oh  Won't You Sit Down? (CBB)","Anon. or Trad./Lawrence","Music of the Sea","Mary Lynn Lightfoot","Vicki Baker","Dianne Brumley","Georgia Kornegay","2","3","3","3","Ryan Forkner","Tammy Patterson","Joel Price","3","3","2","3",""
"04/12/2016","933-Tenor/Bass Chorus","25","McKinney High School","","McKinney","Francis Vu","Cindy Johnston","Beverly Garms","AAAAA","Varsity","","113736","Sonatemi Un Balletto","Jim Leininger","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Zion's Walls  ","Copland/Koponen","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","2","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","B"
"04/12/2016","933-Tenor/Bass Chorus","25","McKinney North High School","","McKinney","Chris Ahrens","Rachel Gillispie","Gail Wasson","AAAAA","Varsity","","116416","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Tumbalalaika (tenor solo)","Anon. or Trad./DeCormier","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg","Vicki Baker","Dianne Brumley","Georgia Kornegay","2","1","2","2","Ryan Forkner","Tammy Patterson","Joel Price","2","2","2","2",""
"04/12/2016","933-Tenor/Bass Chorus","25","Plano East Senior High School","","Plano","Daniel Knight","","Jane Schmidt","AAAAAA","Varsity","","113067","Sanctus (TTBB) (piano  marimba & percussion)","McCray/ ","Widerspruch (German)","Schubert/Shaw/Parker","Ceann Dubh Dilis","McGlynn","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","B"
"04/12/2016","933-Tenor/Bass Chorus","25","Plano Senior High School","","Plano","Derrick Brookins","","Rebecca Baker","AAAAAA","Varsity","","111937","Down in the Valley  ","Anon. or Trad./Mead","Ave Maria","Himes","Plenty Good Room (TTBB divisi  solo)","Anon. or Trad./Hogan","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","B"
"04/12/2016","933-Tenor/Bass Chorus","25","Shepton High School","","Plano","Nick LaRocca","","Alberto Torres","AAAAA","Non-Varsity","","110989","Veni Jesu","Cherubini/Marsh","Stars I Shall Find","Johnson","Ol' Ark's A-Moverin'","Krunnfusz","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","C"
"04/12/2016","933-Tenor/Bass Chorus","25","Vines High School","","Plano","Robin Brockway-Nichols","","Kelly Pfaffenberger","AAAAA","Non-Varsity","","112112","Zion Hears the Watchmen Singing (TB)","Buxtehude/Crocker","In the Hills of Shiloh (TBB)","Friedman/Levi","Cindy (TBB)","Anon. or Trad./Johnson","Vicki Baker","Dianne Brumley","Georgia Kornegay","2","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","C"
"04/12/2016","933-Tenor/Bass Chorus","25","Wylie East High School","","Wylie","Terry Berrier","","Rebecca Lowrey","AAAAA","Varsity","","115978","Do You Fear the Wind?  ","Sateren/ ","Sing  O My Heart!","Rentz","Come to the Music (TTBB divisi) (piccolo & percussion required)","Martin/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","2","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","2","2","2","2","1"
"04/12/2016","933-Tenor/Bass Chorus","25","Wylie High School","","Wylie","Casey McCollough","Jeffrey Bowling","","AAAAA","Varsity","","113232","Let All Men Sing  ","Christopher/ ","Lift Thine Eyes (TTB)","Mendelssohn/Moore","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg","Vicki Baker","Dianne Brumley","Georgia Kornegay","2","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","3","3","3","1"
"04/12/2016","933-Tenor/Bass Chorus","25","Wylie High School","","Wylie","Casey McCollough","Jeffrey Bowling","","AAAAA","Non-Varsity","","113230","Blow That Trumpet  Gabriel (TTB)","DeWitt/ ","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB)","Bray/ ","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","3","3","4","3","Ryan Forkner","Tammy Patterson","Joel Price","2","2","2","2",""
"04/12/2016","935-Treble Chorus","25","Allen High School","","Allen","Lamar Peeples","","Jane Schmidt","AAAAAA","Non-Varsity","","116455","Cantate Hodie (Sing Today) (SSA)","Lightfoot","In monte Oliveti (Latin)","Martini/Michaels","Lullaby","Miller","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","2","1","Ryan Forkner","Tammy Patterson","Joel Price","4","4","4","4","2"
"04/12/2016","935-Treble Chorus","25","Allen High School","","Allen","Kathryn Kendall","","Jane Schmidt","AAAAAA","Varsity","","114078","Mouth Music (SSA) (drum)","Keane/Faulkner","Tundra","Gjeilo","Psalm 150 (keyboard)","Willcocks/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","25","Celina High School","","Celina","Adam LeMaire","","Cathy Sauls ","AAAA","Non-Varsity","","113673","Antiphonal Hosanna","G. Alan Smith","I Never Saw A Moor","Robert M. Boberg","Et In Terra Pax","Mary Lynn Lightfoot","Vicki Baker","Dianne Brumley","Georgia Kornegay","2","3","3","3","Ryan Forkner","Tammy Patterson","Joel Price","5","4","3","4",""
"04/12/2016","935-Treble Chorus","25","Clark High School","","Plano","Clorese Porter","","Jordan Peek","AAAAAA","Sub Non-Varsity","A","114155","A New Day  ","Snyder/ ","Weep No More","Childs","Dobru' Noc (SSA) (piano  vln [vln not opt])","Johnson/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","25","Clark High School","","Plano","Clorese Porter","","Jordan Peek","AAAAAA","Non-Varsity","","113932","O Clap Your Hands (SSAA)","Knowles/ ","Os Justi (Latin) (SSAA)","Daley/ ","I Am Not Yours (SSAA)","Childs/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","25","Clark High School","","Plano","Clorese Porter","","Jordan Peek","AAAAAA","Sub Non-Varsity","B","113928","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","I Will Walk With My Love","Mullholland","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","2","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","2","1","C"
"04/12/2016","935-Treble Chorus","25","Denison High School","","Denison","Nathan Dame","","Barbara Brady","AAAAA","Non-Varsity","","106756","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","In You I Found (SSA)","Farnell","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","2","2","2","Ryan Forkner","Tammy Patterson","Joel Price","3","3","3","3",""
"04/12/2016","935-Treble Chorus","25","Jasper High School","","Plano","Judy Putney","","Mary Medrick","AAAAAA","Non-Varsity","","112512","Make a Joyful Noise Unto God  ","Handel/Hines","Sonatemi Un Balletto  ","Gastoldi/Leininger","The Snow (SSA) (vln & piano)","Elgar/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","25","Lovejoy High School","","Lucas","Cathy Koziatek & Christopher Mason","","Scott Ayers","AAAAA","Varsity","","113503","Kyrie Eleison (from Mass for Three Voices) (SSA)","Durante/Harris","O Pastorelle  Addio (SSA)","Giordano/Serposs","Ain't No Grave Can Hold My Body Down","Caldwell & Ivory","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","25","Lovejoy High School","","Lucas","Cathy Koziatek & Christopher Mason","","Scott Ayers","AAAAA","Non-Varsity","","113501","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter","Cantate Domino  ","Schutz/Grundhal","Yo le canto todo el dia","Brunner","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","25","Lowery Freshman Center","","Allen","Michael Bryson","","Beverly Garms","AAAAAA","Non-Varsity","","116363","Herbstlied (German) (SA)","Schumann/Hall","Cantate Domino  ","Schutz/Grundhal","I Am Not Yours","Victor Johnson","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","25","McKinney Boyd High School","","McKinney","Joseph Tomkins","Melissa Logan","Kenneth Ussery","AAAAAA","Sub Non-Varsity","","116442","Sing to the Lord  Alleluia (SSA)","Bacak/ ","In Time Of Silver Rain (SSA)","Snyder/ ","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","2","1","2","2","Ryan Forkner","Tammy Patterson","Joel Price","2","2","2","2",""
"04/12/2016","935-Treble Chorus","25","McKinney Boyd High School","","McKinney","Joseph Tomkins","Melissa Logan","Kenneth Ussery","AAAAAA","Non-Varsity","","116441","From Three Madrigals:  O Mistress Mine  Where are You Roaming? (SA)","Diemer/ ","For Now  I Know (SSA)(piano  flt [flt not opt])","Goodin/ ","Songbird","Sarah Quartel","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","25","McKinney High School","","McKinney","Cindy Johnston","Francis Vu","Beverly Garms","AAAAA","Varsity","","113790","Les berceaux (SSA)","Faure/Raines","Prayer for the Gifts (SSAA)","Lange/ ","Chindia","Pascanu","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","25","McKinney High School","","McKinney","Francis Vu","Cindy Johnston","Beverly Garms","AAAAA","Non-Varsity","","113739","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","O Magnum Mysterium (SA)(Cello)","Antognini/ ","Joyfully Sing!  ","Spevacek/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","2","2","2","2","Ryan Forkner","Tammy Patterson","Joel Price","2","2","2","2",""
"04/12/2016","935-Treble Chorus","25","McKinney North High School","","McKinney","Rachel Gillispie","Chris Ahrens","Gail Wasson","AAAAA","Sub Non-Varsity","","116513","Shady Grove (with The Cuckoo undefined","Anon. or Trad./Allsbrook/Goodin","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Vicki Baker","Dianne Brumley","Georgia Kornegay","2","2","2","2","Ryan Forkner","Tammy Patterson","Joel Price","3","3","3","3",""
"04/12/2016","935-Treble Chorus","25","McKinney North High School","","McKinney","Chris Ahrens","Rachel Gillispie","Gail Wasson","AAAAA","Non-Varsity","","116420","Heart  We Will Forget Him! (SSA)","Farnell/ ","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","Cantate Domino! Alleluia! (Latin)","Miller/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","2","2","2","Ryan Forkner","Tammy Patterson","Joel Price","1","1","2","1","2"
"04/12/2016","935-Treble Chorus","25","McKinney North High School","","McKinney","Chris Ahrens","Rachel Gillispie","Gail Wasson","AAAAA","Varsity","","116418","Pal Pa Haugen (norwegian) (SSA)","Anon. or Trad./Ellingboe","Aleuia Brasileira","Ralph Manuel","Set Me As a Seal (SSAA) (french horn  piano or organ)","Nance/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","2","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","25","McMillen High School","","Murphy","Nick Blaine","","Andrew Swanner","AAAAAA","Non-Varsity","","112003","Dance on My Heart  ","Koepke/ ","O Vos Omnes (Latin) (SSAA)","Juneau/ ","The Lake Isle of Innisfree (SSA)","Daley/ ","Vicki Baker","Dianne Brumley","Georgia Kornegay","1","1","1","1","Ryan Forkner","Tammy Patterson","Joel Price","2","1","2","2",""
