UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2008","935-Treble Chorus","6","Fort Stockton Middle School","","Fort Stockton","Steve","","","CC","Varsity","","39023","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Gloria (from Gloria and Alleluia) (SA) ","Schram","Dona Nobis Pacem","Lightfoot","Richard Gabrillo","Nancy Kissinger","Rod Zeman","3","3","3","3","Robin Dent","Gene Holkup","Dianna Jarvis","2","2","2","2",""
"04/15/2008","935-Treble Chorus","6","Glenn Middle School","","San Angelo","Carol H. Dewar","","","CCC","Non-Varsity","","40753","All Things Bright and Beautiful (SA)","Rutter","Jubilate Deo (4 part canon)","Praetorius/Rao","Inscription of Hope","Stroope","Richard Gabrillo","Nancy Kissinger","Rod Zeman","2","2","3","2","Robin Dent","Gene Holkup","Dianna Jarvis","5","5","5","5",""
"04/15/2008","935-Treble Chorus","6","Glenn Middle School","","San Angelo","Carol H. Dewar","","","CCC","Varsity","","40741","For the Beauty of the Earth (SA)","Rutter","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Richard Gabrillo","Nancy Kissinger","Rod Zeman","3","2","2","2","Robin Dent","Gene Holkup","Dianna Jarvis","3","2","2","2",""
"04/15/2008","935-Treble Chorus","6","Goddard Junior High School","","Midland","S Fowler","","","CCC","Varsity","","34933","Exsultate justi in Domino (SA divisi  soli)","Adams","Wintersong (SSA)","Snyder","Li'l David play on yo' harp","Brown","Richard Gabrillo","Nancy Kissinger","Rod Zeman","1","1","1","1","Robin Dent","Gene Holkup","Dianna Jarvis","1","1","1","1","C"
"04/15/2008","935-Treble Chorus","6","Hood Jr. High","","Odessa","Tammy Stallcup","","","BBB","Varsity","","39999","Le Rose","Marenzio/Liebergen","For the Beauty of the Earth (SSA)","Schram","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","Richard Gabrillo","Nancy Kissinger","Rod Zeman","1","2","1","1","Robin Dent","Gene Holkup","Dianna Jarvis","1","1","1","1","C"
"04/15/2008","935-Treble Chorus","6","Hood Jr. High","","Odessa","Tammy Stallcup","","","BBB","Non-Varsity","","39716","Spring Quiet (SA) ","Crocker/Leavitt","We Will Praise You (3rd part opt)","Praetorius/Wagner","A ma main Droite","arr. Donahue","Richard Gabrillo","Nancy Kissinger","Rod Zeman","2","2","2","2","Robin Dent","Gene Holkup","Dianna Jarvis","2","2","2","2",""
"04/15/2008","935-Treble Chorus","6","Lamesa Middle School","","Lamesa","Gara A. Stark","","","CC","Varsity","","41091","Clap Your Hands (2 part) (opt percussion)","Council","Medieval Gloria (SA) (w/ hand drum)","Singh","Hand Me Down My Silver Trumpet (2 part)","Webb","Richard Gabrillo","Nancy Kissinger","Rod Zeman","3","3","2","3","Robin Dent","Gene Holkup","Dianna Jarvis","5","4","5","5",""
"04/15/2008","935-Treble Chorus","6","Nimitz Jr. High School","","Odessa","Connie Viverette","","","BBB","Non-Varsity","","41812","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","9. Cajun Folk Song (from Two-Part American Songs) ","Williams","Charlottown","Porterfield","Richard Gabrillo","Nancy Kissinger","Rod Zeman","2","1","1","1","Robin Dent","Gene Holkup","Dianna Jarvis","1","1","1","1","D"
"04/15/2008","935-Treble Chorus","6","Nimitz Jr. High School","","Odessa","Kathy Lollar","","","BBB","Varsity","","41806","Gloria! (SSAA) (opt suspended cymbal & triangle)","Riley","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","'Tis You That Are The Music","Grau","Richard Gabrillo","Nancy Kissinger","Rod Zeman","1","1","1","1","Robin Dent","Gene Holkup","Dianna Jarvis","1","1","1","1","C"
"04/15/2008","935-Treble Chorus","6","Robert E. Lee Middle School","","San Angelo","Patricia Wetzel","","","CCC","Non-Varsity","","36579","Give Thanks and Praise (SA)","Handel/Kihlken  ","Great Big House in New Orleans fromTwo-Pt American Songs","Mark A. Williams","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Richard Gabrillo","Nancy Kissinger","Rod Zeman","1","1","1","1","Robin Dent","Gene Holkup","Dianna Jarvis","2","2","2","2","2"
"04/15/2008","935-Treble Chorus","6","Robert E. Lee Middle School","","San Angelo","Patricia Wetzel","","","CCC","Varsity","","36563","Sound the Trumpet","Purcell","Adoramus te  Christe (2 part)","Sebek","White Bird  Silver Bird (SA)","Nelson","Richard Gabrillo","Nancy Kissinger","Rod Zeman","1","1","1","1","Robin Dent","Gene Holkup","Dianna Jarvis","1","1","1","1","C"
"04/15/2008","935-Treble Chorus","6","San Jacinto Junior High","","Midland","Jeffrey","","","CCC","Varsity","","40436","Abendlied (Evening Song)  (German) (SA)","Mendelssohn","The Shepherds Saw a Star (2 part) (keyboard)","Pasquet","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Richard Gabrillo","Nancy Kissinger","Rod Zeman","2","1","2","2","Robin Dent","Gene Holkup","Dianna Jarvis","1","1","1","1","2"
"04/15/2008","935-Treble Chorus","6","Seminole Junior High School","","Seminole","Shayne Childers","","","CC","Non-Varsity","","41667","Spring Quiet","Crocker","Sleep  Gently Sleep","Harris","Charlotte-Town","Crocker","Richard Gabrillo","Nancy Kissinger","Rod Zeman","1","1","1","1","Robin Dent","Gene Holkup","Dianna Jarvis","1","1","1","1","D"
"04/15/2008","935-Treble Chorus","6","Seminole Junior High School","","Seminole","Shayne Childers","","","CC","Varsity","","41666","Sing A Jubilant Song","Perry","Indian Summer","Crocker","For the Beauty of the Earth","Rutter","Richard Gabrillo","Nancy Kissinger","Rod Zeman","2","2","1","2","Robin Dent","Gene Holkup","Dianna Jarvis","1","1","1","1","2"
"04/15/2008","935-Treble Chorus","6","Walker Junior High School","","Monahans","James R. Coldewey","","","CC","Varsity","","40068","Spring (SA)","Gove","Give Thanks and Praise (SA)","Handel/Kihlken  ","Forever Lift Your Voice (opt flutes)","Mozart/Liebergen  ","Richard Gabrillo","Nancy Kissinger","Rod Zeman","2","2","3","2","Robin Dent","Gene Holkup","Dianna Jarvis","1","1","1","1","2"
