UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2017","933-Tenor/Bass Chorus","6","Wilson-Young MS","","Odessa","Erica Lane Garza","Alyssa Guerra","Karen Eychaner","CC","Non-Varsity","","119477","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","She Is Evening (T(T)B)","Courtney/ ","Rain Music","Farnell","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","1","2","1","1","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","1","1","1","1","D"
"04/06/2017","935-Treble Chorus","6","Abell Junior High","","Midland","Melanie Hall","","Virginia DeBerry","CCC","Varsity","","124912","In Time of Silver Rain","Snyder","Non Nobis Domine","Byrd/Bartle","Gloria Fanfare","Farnell","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","1","1","1","1","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","6","Abell Junior High","","Midland","Melanie Hall","","Virginia DeBerry","CCC","Non-Varsity","","124878","Something Told the Wild Gesse","Porterfield","Spring Quiet","Crocker/Leavitt","Two Roses","Bartok","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","1","2","1","1","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","1","2","1","1","D"
"04/06/2017","935-Treble Chorus","6","Alamo Junior High","","Midland","Kaitlin Hatchett","","Joan Lucas","CCC","Non-Varsity","","125529","Antiphonal Hosanna (2 part)","Smith/ ","Will You Still Love Me? (SA)","DeWitt/ ","Shoshone Love Song","Emerson","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","2","2","2","2","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","1","1","1","1","2"
"04/06/2017","935-Treble Chorus","6","Alamo Junior High","","Midland","Kaitlin Hatchett","","Joan Lucas","CCC","Varsity","","125528","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","Sesere eeye","O'Leary","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","1","2","2","2","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","1","2","1","1","2"
"04/06/2017","935-Treble Chorus","6","Andrews Middle School","","Andrews","Gary Ragland","Jody Keesee  Michael Matlock","Vlinda Link","CC","Varsity","","126003","Love Me Little (SSA)","Ewer/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Regina Coeli  Laetare (organ or keyboard)","Courtaux/Blahnik","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","2","2","2","2","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","1","2","1","1","2"
"04/06/2017","935-Treble Chorus","6","Andrews Middle School","","Andrews","Gary Ragland","Jody Keesee  Michael Matlock","Vlinda Link","CC","Non-Varsity","","126001","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","Tarantella (2 part)","Anon. or Trad./Bobetsky","My True Love Hath My Heart","Williams-Wimberly","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","1","2","2","2","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","2","2","2","2",""
"04/06/2017","935-Treble Chorus","6","Big Spring JH","","Big Spring","Tara Trowbridge","Gershom Garcia","Beth Spence","CC","Varsity","","125599","A Mozart Canon (SA)","Anon. or Trad./Moore","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","In dulci jubilo (SA) (w/ or w/o accomp)","Praetorius/Leck","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","1","1","1","1","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","6","Bonham Middle School","","Odessa","Hilary Pyott","","Suzanne Medlen","CC","Varsity","","120795","Exultate Justi in Domino","Smith","How Can I Keep From Singing? (SSA)","Lowery/Crocker","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","1","2","2","2","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","2","2","2","2",""
"04/06/2017","935-Treble Chorus","6","Bowie MS","","Odessa","Rob Rodgers","Nadia Kiley","Alice Workman","CCC","Non-Varsity","","120631","Gloria (from Gloria and Alleluia)","Schram ","Night Winds","Farnell","Festival Alleluia","Pote/ ","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","1","1","1","1","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","1","1","1","1","D"
"04/06/2017","935-Treble Chorus","6","Bowie MS","","Odessa","Rob Rodgers","Nadia Kiley","Stephanie Carter","CCC","Varsity","","120625","Let Beauty Awake","Laura Farnell","Sing to the Lord  Alleluia","Joyce Bacak-Eilers","The Poet Sings","Z. Randall Stroope","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","1","1","1","1","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","6","Crockett Middle School","","Odessa","Tammy Stallcup","Jimena Wolfle","Gracie Evins","CCC","Varsity","","123642","In Time Of Silver Rain (SSA)","Snyder/ ","On ne craint plus dans l'univers","arr. Oldham","I Will Lift Up My Voice (SSA)","Farnell/ ","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","1","1","1","1","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","6","Crockett MS (Odessa)","","Odessa","Jimena Wolfle","Tamara Stallcup and Dustin Radabaugh","","CCC","Non-Varsity","","124919","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Dodi Li (SA  solo opt)","Chen/Rao","Come Away and Sing","Eshelman","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","1","1","1","1","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","2","2","2","2","2"
"04/06/2017","935-Treble Chorus","6","Glenn MS","","San Angelo","Carol Dewar","","Christy Conway","CCC","Varsity","","124085","Wind of the Western Sea (SSA)","Ellingboe/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Riversong","Beck","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","1","1","1","1","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","6","Goddard Junior High ","","Midland ","Omar Hernandez","","Anna Bird","CCC","Varsity","","124591","Cirandeiro (Join in the dance)","Ano. or Trad. / Green","Carry Me Home (Swing Low  Sweet Chariot)","Arr. Susan Thrift ","Windy Nights ","Aamot","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","2","2","1","2","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","1","1","1","1","2"
"04/06/2017","935-Treble Chorus","6","Lee MS (San Angelo)","","San Angelo","Julie Hamil","","Christy Conway","CCC","Non-Varsity","","123804","The Moon (SA)","Beck/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","3","3","3","3","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","4","5","3","4",""
"04/06/2017","935-Treble Chorus","6","Lee MS (San Angelo)","","San Angelo","Julie Hamil","","Christy Conway","CCC","Varsity","","123799","And This Shall Be for Music (SA)","Lightfoot/ ","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","2","2","2","2","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","2","2","1","2",""
"04/06/2017","935-Treble Chorus","6","Lincoln MS","","San Angelo","John Howard","","Lani Schmidt","CC","Varsity","","126406","Like A Rose in the Summer (SA)","Crocker/ ","Like An Eagle","Carl Strommen","Prayer (2 part)","Brahms/Land","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","4","3","2","3","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","5","4","4","4",""
"04/06/2017","935-Treble Chorus","6","Nimitz Middle School","","Odessa","Anne Weiss","","Barbara Wischmeier","CCC","Varsity","","119794","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","In Stiller Nacht","Russell Robinson","I Will Lift Up My Voice (SSA)","Farnell/ ","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","1","1","2","1","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","6","Nimitz Middle School","","Odessa","Anne Weiss","Travis Taylor","Anne Weiss","CCC","Non-Varsity","","119792","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","1","1","1","1","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","1","1","1","1","D"
"04/06/2017","935-Treble Chorus","6","San Jacinto Junior High School","","Midland","Cathy Freeman","","Joan Lucas","CCC","Varsity","","125111","Harps and Wheels","Martin","Pie Jesu","Johnson","The Cherry Orchard","Wimberly","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","2","3","2","2","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","4","5","4","4",""
"04/06/2017","935-Treble Chorus","6","Wilson-Young MS","","Odessa","Erica Lane Garza","Alyssa Guerra","Karen Eychaner","CC","Varsity","","119475","Gia il sole dal Gange","Scarlatti/Sieving","The Song of the Birds (El Cant dels Ocells) (Catalan)","Anon. or Trad./O'Neill","Come  Now Let Us Be Joyful  ","Vecchi/Greyson","Alarcon  Jennifer","Allen  Julie","Anderson  Jeannette","2","2","1","2","Brodhead  Kathy","Bunzendahl  Melissa","Burt  Susan","2","2","2","2",""
