UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2007","931-Mixed Chorus","4","Mt. Pleasant High School","","Mt. Pleasant","Janell Edwards","","","AAAA","Varsity","","26661","Benedicamus Domino","Warlock","Riddle Song","Rutter","I Want to Thank You Lord","Hogan","Debbie Moore","Cara Naizer","Virginia Pevey","1","1","1","1","Keith Brumfield","Kristy Hayes","Howard Thompson","1","1","1","1","SSA"
"04/03/2007","931-Mixed Chorus","4","Paris HS","","Paris","Jan E. Blize","","","AAAA","Varsity","","32492","Paratum Cor Ejus (Latin) (Double Chorus) (continuo)","Vivaldi/McEwen (ed)","Esto Les Digo (SATB  soprano solo)","Lange","Gloria! (Latin) (SSATB) (optional timpani)","Spevacek","Debbie Moore","Cara Naizer","Virginia Pevey","1","1","1","1","Keith Brumfield","Kristy Hayes","Howard Thompson","1","1","1","1","SSA"
"04/03/2007","931-Mixed Chorus","4","Pine Tree High School","","Longview","Melody McMullen","","","AAAA","Varsity","","30417","Der Tanz (German)","Schubert/Robinson (ed)","Esto Les Digo (SATB  soprano solo)","Lange","Walking On The Green Grass","Hennagin","Debbie Moore","Cara Naizer","Virginia Pevey","1","1","1","1","Keith Brumfield","Kristy Hayes","Howard Thompson","1","1","1","1","SSA"
"04/03/2007","931-Mixed Chorus","4","Sulphur Springs ISD","","Sulphur Springs","Aaron Lovelady","","","AAAA","Varsity","","29744","Shut De Do ","Stonehill/Hayes (arr)","Pie Jesu (Latin)","Cherubini/Hall (ed)","My God Is A Rock","Dandridge (arr)","Debbie Moore","Cara Naizer","Virginia Pevey","2","2","2","2","Keith Brumfield","Kristy Hayes","Howard Thompson","3","3","3","3",""
"04/03/2007","931-Mixed Chorus","4","White Oak HSMS","","","Ruthie Vinson","","","AAA","Varsity","","30822","Laudate (SSATTBB)(Latin)","Nystedt","Erev Shel Shoshanim","arr. Klebanow","The Awakening","Joseph Martin","Debbie Moore","Cara Naizer","Virginia Pevey","1","1","1","1","Keith Brumfield","Kristy Hayes","Howard Thompson","1","1","1","1","SSA"
"04/03/2007","933-Tenor/Bass Chorus","4","Canton High School","","Canton","Linda Foster","","","AAA","Varsity","","32842","Loch Lomond (TTB  solo)","Gilpin (arr)","Vive l'amour (CBB)","Siltman (arr)","Aura Lee (TBB)","Cain (arr)","Debbie Moore","Cara Naizer","Virginia Pevey","2","2","2","2","Keith Brumfield","Kristy Hayes","Howard Thompson","3","3","3","3",""
"04/03/2007","933-Tenor/Bass Chorus","4","Liberty-Eylau High School","","Texarkana","Jackie Byler","","","AAA","Varsity","","32343","Rise Up  O Men of God ","Jennings (arr)","Ave Maria (from Two Renaissance Chorals For Men) (TBB)","Arcadelt/Robinson (arr)","Fillimiooriay","Beery","Debbie Moore","Cara Naizer","Virginia Pevey","1","1","1","1","Keith Brumfield","Kristy Hayes","Howard Thompson","2","2","2","2","PL1"
"04/03/2007","935-Treble Chorus","4","Canton High School","","Canton","Linda Foster","","","AAA","Varsity","","32685","Au Joli Jeu","Jannequin","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","Debbie Moore","Cara Naizer","Virginia Pevey","1","1","1","1","Keith Brumfield","Kristy Hayes","Howard Thompson","2","2","3","2","PL1"
"04/03/2007","935-Treble Chorus","4","Ford HS","","Quinlan","Judith McCarty","","","AAA","Varsity","","32196","In monte Oliveti (Latin)","Martini/Michaels (ed)","Make a Joyful Noise Unto God ","Handel/Hines (arr)","Hotaru Koi (Japanese)","Ogura (arr)","Debbie Moore","Cara Naizer","Virginia Pevey","1","1","1","1","Keith Brumfield","Kristy Hayes","Howard Thompson","2","2","3","2","PL1"
"04/03/2007","935-Treble Chorus","4","North Lamar ","","Paris","Rebecca Hildreth","","","AAAA","Varsity","","32461","Sing a New Song (SSAA)","Mendoza","Silent the Forests","Butler","Gloria Festiva (Latin)","Crocker","Debbie Moore","Cara Naizer","Virginia Pevey","1","1","1","1","Keith Brumfield","Kristy Hayes","Howard Thompson","1","1","1","1","SSB"
"04/03/2007","935-Treble Chorus","4","Paris HS","","Paris","Jan E. Blize","","","AAAA","Non-Varsity","","32499","My True Love Has My Heart ","Butler","O Clap Your Hands (SSAA)","Knowles","Plaisir d'Amour (French)","Martini/Strommen (arr)","Debbie Moore","Cara Naizer","Virginia Pevey","1","2","1","1","Keith Brumfield","Kristy Hayes","Howard Thompson","1","1","1","1","SSC"
"04/03/2007","935-Treble Chorus","4","Pine Tree High School","","Longview","Melody McMullen","","","AAAA","Non-Varsity","","31368","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Robinovitch (arr)","The King of Love (3-part  optional solo)","Knowles (arr)","Music When Soft Voices Die","Knowles","Debbie Moore","Cara Naizer","Virginia Pevey","DNA","DNA","DNA","DNA","Keith Brumfield","Kristy Hayes","Howard Thompson","DNA","DNA","DNA","DNA",""
"04/03/2007","935-Treble Chorus","4","White Oak HSMS","","","Ruthie Vinson","","","AAA","Varsity","","32884","O Clap Your Hands (SSAA)","Knowles","How Can I Keep From Singing","Ruth Elaine Schram","Cantate! (German) (optional percussion)","Leavitt","Debbie Moore","Cara Naizer","Virginia Pevey","1","1","1","1","Keith Brumfield","Kristy Hayes","Howard Thompson","1","2","2","2","PL1"
