UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2018","931-Mixed Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Judy Harvel","","AAAAA","Non-Varsity","","137043","Domine Deus (SAB) (accomp)","Gray","Amavolovolo (SATB) (a cappella)","Traditional Zulu Dowry Song/de Beer","Elijah Rock (SATB ) (accomp)","Spiritual/Emerson","Stan McGill","Eric Hindman","Jo Ann Antinone","2","2","1","2","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","2"
"04/17/2018","931-Mixed Chorus","1","Dumas High School","","Dumas","Colton Hardy","Rhonda Swanson","Rhonda Swanson","AAAAA","Non-Varsity","","138625","Shalom Aleichem","Goldfarb","Ahrirang","de Cormier","Ezekiel Saw the Wheel","Lightfoot","Stan McGill","Eric Hindman","Jo Ann Antinone","3","3","2","3","Catherine Stevenson","Megan Senter","Lindsay Swartwood","3","3","2","3",""
"04/17/2018","931-Mixed Chorus","1","Dumas High School","","Dumas","Colton Hardy","Rhonda Swanson","Rhonda Swanson","AAAAA","Varsity","","138624","A Red  Red Rose","Mulholland","Tanzen Und Springen","Hassler","Take Me to the Water","Rollo Dilworth","Stan McGill","Eric Hindman","Jo Ann Antinone","3","2","1","2","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","1"
"04/17/2018","931-Mixed Chorus","1","Friona High School","","Friona","John Lee Bonner","","Kim Smiley","AAA","Varsity","","136364","And This Shall Be for Music (SAB) (accomp)","Lightfoot","In These Delightful Pleasant Groves (3 part mixed) (a cappella)","Purcell/Robinson","Come to Me  O My Love","Petker","Stan McGill","Eric Hindman","Jo Ann Antinone","2","2","2","2","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","1"
"04/17/2018","931-Mixed Chorus","1","Palo Duro HS","","Amarillo","Armando Pinales Jr","","JenniferAkins","AAAAA","Varsity","","138327","Search Me  O God (SATB) (a cappella)","Priano","Come Live With Me and Be My Love (SSAB) (accomp)","Gilpin","Gloria","Schubert/ Robinson","Stan McGill","Eric Hindman","Jo Ann Antinone","3","2","2","2","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","2","2","2",""
"04/17/2018","931-Mixed Chorus","1","Pampa High School","","Pampa","Brianna Montgomery","Fred Mays","Tammy May","AAAA","Non-Varsity","","136244","Cantate Domino (SSAB) (a cappella)","Snyder","Bless the Lord  O My Soul (SAB) (accomp)","Handel/Hopson","Alleluia (SAB or SATB) (accomp)","Mozart/Leavitt","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","C"
"04/17/2018","931-Mixed Chorus","1","Pampa HS","","Pampa","Fred Mays","Brianna Montgomery","Tammy May","AAAA","Varsity","","136499","The Pasture (No. 2 from Where the Earth Meets the Sky) (SATB) (accomp)","Stroope","Sure On This Shining Night","Morten Lauridsen","Praise To The Lord  The Almighty","Distler","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","A"
"04/17/2018","931-Mixed Chorus","1","Perryton High School","","Perryton","Keith Harris","Brian Warren","Brenda Schnabel","AAAA","Varsity","","136046","Praise To The Lord  The Almighty (SSATB) (a cappella)","Distler","The Pasture (No. 2 from Where the Earth Meets the Sky) (SATB) (accomp)","Stroope","My Very Own","Susan LaBarr","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","2","2","2","2","1"
"04/17/2018","931-Mixed Chorus","1","Randall High School","","Amarillo","Shane Swenn","Jennifer Fisher","","AAAAA","Non-Varsity","","138892","Cantate Domino (descant required) (accomp)","Poorman","Cum Sancto Spiritu (Latin) (SAB) (a cappella)","Lotti/Liebergen","Old Joe Clark","Rentz","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","2","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","2","2","2","2","2"
"04/17/2018","931-Mixed Chorus","1","Randall High School","","Amarillo","Shane Swenn","Jennifer Fisher","","AAAAA","Varsity","","138882","Kyrie (from Missa Brevis in Bb Major) (Latin) (solo quartet) (piano or string quartet) (accomp)","Mozart/Perry","Seeds Grow To Plants (from Canticles of America) (SSATB) (accomp)","Rutter","Sing Unto God","Fetler","Stan McGill","Eric Hindman","Jo Ann Antinone","2","1","2","2","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","A"
"04/17/2018","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Joshua Ballard","Tiffany Russell","Dr. Jim Rauscher","AAAAAA","Sub Non-Varsity","","139363","I Will Arise (a cappella)","Anon. or Trad./Shaw/Parker","Never Tell Thy Love (a cappella)","Bright","Walk In Jerusalem Just-A Like John (accomp)","Anon. or Trad./Thygerson","Stan McGill","Eric Hindman","Jo Ann Antinone","4","4","3","4","Catherine Stevenson","Megan Senter","Lindsay Swartwood","2","2","2","2",""
"04/17/2018","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Tiffany Russell","Joshua Ballard","Dr. Jim Rauscher","AAAAAA","Non-Varsity","","137818","Sing A Mighty Song","Daniel E. Gawthrop","Musica Dei (The Gift of Music) (SSATB) (accomp)","Porterfield","O Domine Jesu Christe (Latin) (a cappella)","Palestrina/Walker","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","C"
"04/17/2018","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Tiffany Russell","Joshua Ballard","Dr. Jim Rauscher","AAAAAA","Varsity","","137576","Noche Serena (Night Serene) (SATB) (accomp)","Stroope","Ride On  King Jesus! (SATB divisi  solo) (accomp)","Anon. or Trad./Hogan","With a Voice of Singing (SSAATB) (a cappella)","Jennings","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","A"
"04/17/2018","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Zachary Thompson","Carolyn Terrell","Jodi Baker","AAAAA","Non-Varsity","","138772","Sea Remembrance (TB) (a cappella or accomp) (a cappella)","Farnell","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","None of Us Cared for Kate (TB)(a cappella or accomp) (a cappella)","Farnell","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","2","1","C"
"04/17/2018","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Carolyn Terrell","Zachary Thompson","Janice Davis","AAAAA","Varsity","","138526","Alleluia","Steffen","Go  Lovely Rose (TB) (accomp)","Stroope","Zion's Walls (accomp)","Copland/Koponen","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","B"
"04/17/2018","933-Tenor/Bass Chorus","1","Canyon High School","","Canyon","Brandon Farren","Kelli Harter","","AAAAA","Varsity","","137351","Brothers  Sing On! (TTBB) (a cappella)","Grieg/McKinney","Die Nacht (German) (a cappella)","Schubert/Erb/Leavitt/Goldsmith/","Yonder Come Day","Rudoi","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","B"
"04/17/2018","933-Tenor/Bass Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Judy Harvel","","AAAAA","Varsity","","137050","Come Travel With Me (TTB) (accomp)","Farthing","O Magnum Mysterium (a cappella)","Ramos","Who Are the Brave (TTB) (accomp)","Martin","Stan McGill","Eric Hindman","Jo Ann Antinone","2","1","2","2","Catherine Stevenson","Megan Senter","Lindsay Swartwood","2","1","1","1","1"
"04/17/2018","933-Tenor/Bass Chorus","1","Pampa HS","","Pampa","Fred Mays","Brianna Montgomery","Brianna Montgomery","AAAA","Varsity","","136491","For The Fallen (accomp)","Sammes","All Blessing  Honor  Thanks and Praise (TTBB) (a cappella)","Anon. or Trad./Luvaas","Ol' Ark's a-Moverin' (TTBB) ","Anon. or Trad./Krunnfusz","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","B"
"04/17/2018","933-Tenor/Bass Chorus","1","Perryton High School","","Perryton","Keith Harris","Brian Warren","Brenda Schnabel","AAAA","Varsity","","136052","As Beautiful As She (accomp)","Butler","Ave Maria (from Two Renaissance Chorals For Men) (TBB) (a cappella)","Arcadelt/Robinson","Stars I Shall Find (TTB) (accomp)","Johnson","Stan McGill","Eric Hindman","Jo Ann Antinone","2","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","B"
"04/17/2018","933-Tenor/Bass Chorus","1","Randall High School","","Amarillo","Shane Swenn","Jennifer Fisher","","AAAAA","Varsity","","138883","As Beautiful As She (accomp)","Butler","Viva Tutti (Italian) (a cappella)","Anon. or Trad./Crocker","Tahiti (TTBB) (keyboard or guitar) (accomp)","Anon. or Trad./Harris","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","B"
"04/17/2018","933-Tenor/Bass Chorus","1","Tascosa High School","","Amarillo","Tiffany Russell","Joshua Ballard","Dr. Jim Rauscher","AAAAAA","Varsity","","137580","Cantate Domino","Alec Schumacker","Dominus Vobiscum","Narverud","Be Thou My Vision (TBB) (opt bass solo) (accomp)","Anon. or Trad./Hunter","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","2","2","2","2","1"
"04/17/2018","935-Treble Chorus","1","Amarillo High School","","Amarillo","Zachary Thompson","Carolyn Terrell","Jodi Baker","AAAAA","Non-Varsity","","138774","God Be In My Head (SA) (accomp)","Ramsey","Antiphonal Kyrie (SA) (a cappella)","Thrift","Sing a Song of Sixpence (SA) (2 clarinets) (accomp)","Mendoza","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","1","Amarillo High School","","Amarillo","Carolyn Terrell","Zachary Thompson","Janice Davis","AAAAA","Varsity","","138529","Alleluia (SSAA (piano  horn; percussion opt)) (accomp)","Basler","See the Gypsies/Turot (SSAA) (a cappella  in Hungarian)","Anon. or Trad./Kodaly","Good Night  Dear Heart","Forrest","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","1","Borger High School","","Borger","Benjamin Burlingame","","Melanie Sharp","AAAA","Varsity","","138895","Lullaby (accomp)","Keel/Hales","My Heart is Offered Still to You (SSA) (French) (a cappella)","di Lasso/Harris","Russian Lament (SSA) (accomp)","Prokofieff/Levenson","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","1","Canyon High School","","Canyon","Brandon Farren","Kelli Harter","Bradford","AAAAA","Varsity","","136005","Cantate Domino","Schutz/Grundahl","Ave Maria (SSAA) (a cappella)","Forbes","I Thank You God (SSA) (accomp)","Walker","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Judy Harvel","","AAAAA","Varsity","","137056","Still wie die Nacht (Silence the Night) (SSA) (German) (opt oboe or other c inst) (accomp)","Bohm/Porterfield","How Can I Keep from Singing (SSA) (a cappella)","Anon. or Trad./Herrington","Hello  Girls (accomp)","Pfautsch","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","1","Caprock High School","","Amarillo","Judy Harvel","","","AAAAA","Non-Varsity","","136213","Come  Jesus  Holy Son of God (SA) (accomp)","Handel/Hopson","Poi ch'el mio foco (Away With Your Troubles) (Italian or English) (a cappella)","Gastoldi","In Time Of Silver Rain (SSA) (accomp)","Snyder","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","2","2","2","2","2"
"04/17/2018","935-Treble Chorus","1","Friona High School","","Friona","John Lee Bonner","","Kim Smiley","AAA","Non-Varsity","","136365","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt) (accomp)","Delmonte","Jubilate Deo (a cappella)","Praetorius/Rao","God Be In My Head (SA) (accomp)","Ramsey","Stan McGill","Eric Hindman","Jo Ann Antinone","3","2","3","3","Catherine Stevenson","Megan Senter","Lindsay Swartwood","DQ","DQ","DQ","DQ",""
"04/17/2018","935-Treble Chorus","1","Hereford HS","","Hereford","Jennifer Berg","","Peggy LaMascus","AAAAA","Varsity","","133791","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","O Lux Beatissima ","Patterson","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","2","1","2","2","1"
"04/17/2018","935-Treble Chorus","1","Palo Duro HS","","Amarillo","Armando Pinales Jr","","Jennifer Akins","AAAAA","Varsity","","138331","Ave Maria [SS(S)A or (Latin) (SSSA)] (a cappella)","Keating","Festival Sanctus (SSA) (accomp)","Leavitt","Jesu (SA) (accomp)","Ramsey","Stan McGill","Eric Hindman","Jo Ann Antinone","3","2","2","2","Catherine Stevenson","Megan Senter","Lindsay Swartwood","2","2","2","2",""
"04/17/2018","935-Treble Chorus","1","Pampa High School","","Pampa","Brianna Montgomery","Fred Mays","Tammy May","AAAA","Non-Varsity","","136243","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Ricevete (from Le Nozze di Figaro) (SSA) (accomp)","Mozart/Liebergen","In You I Found","Farnell","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","1","Pampa HS","","Pampa","Fred Mays","Brianna Montgomery","Tammy May","AAAA","Varsity","","136501","Hodie! (Latin) (opt percussion) (accomp)","Leavitt","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Rise Up  My Love (SSAA) (a cappella)","Daley","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","1","Perryton High School","","Perryton","Keith Harris","Brian Warren","Brenda Schnabel","AAAA","Varsity","","136055","Ave Maria [SS(S)A or (Latin) (SSSA)] (a cappella)","Keating","I Carry Your Heart","Laura Farnell","Yo Le Canto Todo El Dia (SA divisi) (accomp)","Brunner","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","2","2","2","2","1"
"04/17/2018","935-Treble Chorus","1","Randall High School","","Amarillo","Shane Swenn","Jennifer Fisher","","AAAAA","Varsity","","138887","I Never Saw A Moor (accomp)","Larkin","Pavane for Spring (piano  finger cymbals  opt recorder) (accomp)","Butler","Holy Valley","Arhold","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","1","River Road High School","","Amarillo","Don Zidlicky","","Jim Gardner","AAA","Non-Varsity","","138174","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Maying Song","Schubert","Praise the King (2 part) (accomp)","Handel/Kirk","Stan McGill","Eric Hindman","Jo Ann Antinone","3","1","2","2","Catherine Stevenson","Megan Senter","Lindsay Swartwood","2","1","2","2",""
"04/17/2018","935-Treble Chorus","1","River Road High School","","Amarillo","Don Zidlicky","","Jim Gardner","AAA","Varsity","","138076","He's Gone Away (from Three Mountain Ballads) (accomp)","Anon. or Trad./Nelson","A La Nanita Nana (a cappella)","Anon. or Trad./Sanchez","Festival Sanctus","Patti Drennan","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","A"
"04/17/2018","935-Treble Chorus","1","Tascosa High School","","Amarillo","Joshua Ballard","Tiffany Russell","Dr. Jim Rauscher","AAAAAA","Non-Varsity","","139362","Elegy (a cappella)","DeWitt","The Stuttering Lovers (SA) (piano  clarinet; clarinet can be substituted for sop sax  flute  vln or oboe) (accomp)","Anon. or Trad./Patriquin","Worthy to Be Praised","Byron J. Smith","Stan McGill","Eric Hindman","Jo Ann Antinone","3","2","2","2","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","2"
"04/17/2018","935-Treble Chorus","1","Tascosa High School","","Amarillo","Tiffany Russell","Joshua Ballard","Dr. Jim Rauscher","AAAAAA","Varsity","","137581","I Thank You God (SSA) (accomp)","Walker","Exaudi! Laudate! (Latin) (accomp)","Patton","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Stan McGill","Eric Hindman","Jo Ann Antinone","1","1","1","1","Catherine Stevenson","Megan Senter","Lindsay Swartwood","1","1","1","1","B"
