UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2006","933-Tenor/Bass Chorus","23","Cinco Ranch High School","","Katy","Dorothy Wilson","","","AAAAA","Varsity","","23921","Brothers  Sing On!","Grieg/McKinney(arr)","Go  Lovely Rose!","Moore","The Awakening","Martin","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","1","1","1","1","Carroll Barnes","Patsy Cargill","Sampy Wall","1","1","1","1",""
"04/04/2006","933-Tenor/Bass Chorus","23","James E. Taylor High School","","Katy","Jeb Mueller","","","AAAAA","Non-Varsity","","22801","Psallite","Praetorius  arr. Robinson","I'm Bound Away","Moore (arr)","Tahiti (TTBB) (keyboard or guitar)","Harris (arr)","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","2","1","1","1","Carroll Barnes","Patsy Cargill","Sampy Wall","3","2","2","2",""
"04/04/2006","933-Tenor/Bass Chorus","23","Mayde Creek High School","","Houston","Michael Madrid","","","AAAAA","Non-Varsity","","19857","Kyrie Eleison","Dan Davison","Rise Up  My Love  My Fair One","James McCray","Blow That Trumpet  Gabriel","Patti DeWitt","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","1","1","1","1","Carroll Barnes","Patsy Cargill","Sampy Wall","1","1","1","1",""
"04/04/2006","933-Tenor/Bass Chorus","23","Mayde Creek High School","","Houston","Michael Madrid","","","AAAAA","Varsity","","19855","Hodie Christus Natus Est","Gordon Lamb","For the Fallen","Mike Sammes","March and Chorus","Schubert/Trinkley","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","1","1","1","1","Carroll Barnes","Patsy Cargill","Sampy Wall","1","1","1","1",""
"04/04/2006","933-Tenor/Bass Chorus","23","Morton Ranch High School","","Katy","Kerri Hawkins","","","AAAAA","Varsity","","21927","En l'ombre d'ung buissonet/Tout au loing d'une riviere (French) (TTB)","des Pres/Bernstein (ed)","Star of the County Down","Wagner","The Minstrel Boy","Jeffers (arr)","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","1","1","1","1","Carroll Barnes","Patsy Cargill","Sampy Wall","2","2","1","2",""
"04/04/2006","935-Treble Chorus","23","Cinco Ranch High School","","Katy","Dorothy Wilson","","","AAAAA","Varsity","","23926","Ahi  che quest' occhi miei","Palestrina","Rise Up  My Love (SSAA)","Daley","All That Hath Life & Breath Praise Ye the Lord! (Soprano solo)","Clausen/Weiler (arr)","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","1","2","1","1","Carroll Barnes","Patsy Cargill","Sampy Wall","1","1","1","1",""
"04/04/2006","935-Treble Chorus","23","Cinco Ranch High School","","Katy","Dorothy Wilson","","","AAAAA","Non-Varsity","","23445","I Have Touched the Face of God (2-part) (solos optional)","Goemanne","Shenandoah (SSAA)","Goetze (arr)","A Song of Joy","Christopher","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","2","2","2","2","Carroll Barnes","Patsy Cargill","Sampy Wall","1","1","1","1",""
"04/04/2006","935-Treble Chorus","23","James E. Taylor High School","","Katy","Lauren O. Rice","","","AAAAA","Sub Non-Varsity","","23689","O  Ir Kleyne Likhtelekh (O  You Little Candles Bright)","Eddleman (arr)","Cantate Domino","Snyder","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","1","1","1","1","Carroll Barnes","Patsy Cargill","Sampy Wall","2","2","1","2",""
"04/04/2006","935-Treble Chorus","23","James E. Taylor High School","","Katy","Lauren O. Rice","","","AAAAA","Non-Varsity","B","23684","Plaisir d'Amour (French)","Martini/Strommen (arr)","Da Pacem Domine (4-part)","Franck/Goetze","Dance on My Heart","Koepke","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","1","1","1","1","Carroll Barnes","Patsy Cargill","Sampy Wall","1","1","1","1",""
"04/04/2006","935-Treble Chorus","23","James E. Taylor High School","","Katy","Jeb Mueller","","","AAAAA","Varsity","","22825","Fire  Fire My Heart","Morley/Greyson","Alleluia (SSA)","Purcell/Grundahl (ed)","Weep No More","Childs","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","1","2","1","1","Carroll Barnes","Patsy Cargill","Sampy Wall","1","1","1","1",""
"04/04/2006","935-Treble Chorus","23","James E. Taylor High School","","Katy","Jeb Mueller","","","AAAAA","Non-Varsity","A","22817","My True Love Has My Heart","Butler","This We Know","Jeffers","Beautiful Yet Truthful","Pfautsch","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","1","2","1","1","Carroll Barnes","Patsy Cargill","Sampy Wall","1","1","1","1",""
"04/04/2006","935-Treble Chorus","23","Katy High School","","Katy","Julia Cooper","","","AAAAA","Varsity","","26621","Ah! si mon monie voulait danser!","Patriquin (arr)","I Heart  We Will Forget Him (from Three Emily Dickinson Songs)","Hennagin","Ain't That News","Hatfield (arr)","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","2","1","1","1","Carroll Barnes","Patsy Cargill","Sampy Wall","1","1","1","1",""
"04/04/2006","935-Treble Chorus","23","Mayde Creek High School","","Houston","Michael Madrid","","","AAAAA","Sub Non-Varsity","","19862","Clap Your Hands","Kirby Shaw","Shenandoah","Mary Goetze","Sonatemi Un Balletto","Gastoldi/Leninger","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","1","1","1","1","Carroll Barnes","Patsy Cargill","Sampy Wall","2","1","2","2",""
"04/04/2006","935-Treble Chorus","23","Mayde Creek High School","","Houston","Michael Madrid","","","AAAAA","Varsity","","19860","Heart We WIll Forgte Him","James Mulholland","E'en So Lord Jesus  Quickly Come","Paul Manz","Cantate Domino","Rupert Land","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","1","1","1","1","Carroll Barnes","Patsy Cargill","Sampy Wall","1","1","1","1",""
"04/04/2006","935-Treble Chorus","23","Mayde Creek High School","","Houston","Michael Madrid","","","AAAAA","Non-Varsity","","19858","Joyfully Sing  'Alleluia!'","Mary Donnelly. George Strid","My Heart's In The Highlands","Donna G. Schultz","Pal Pa Haugen","Bradley Ellingboe","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","1","1","1","1","Carroll Barnes","Patsy Cargill","Sampy Wall","1","1","1","1",""
"04/04/2006","935-Treble Chorus","23","Morton Ranch High School","","Katy","Kerri Hawkins","","","AAAAA","Varsity","","21918","Esto Les Digo","Lange","An den Vetter (German) (SSA)","Haydn/Vancil","I Leave You With a Song","Carter","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","2","2","1","2","Carroll Barnes","Patsy Cargill","Sampy Wall","1","1","1","1",""
"04/04/2006","935-Treble Chorus","23","Morton Ranch High School","","Katy","Kerri Hawkins","","","AAAAA","Non-Varsity","","21917","Musica Dei","Leavitt","Autumn Song","Butler","O Clap Your Hands (SSAA)","Knowles","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","2","2","2","2","Carroll Barnes","Patsy Cargill","Sampy Wall","2","3","2","2",""
"04/04/2006","935-Treble Chorus","23","Morton Ranch High School","","Katy","Kerri Hawkins","","","AAAAA","Sub Non-Varsity","","21915","A Red  Red Rose","Gabrillo","Medieval Gloria (SA) (with hand drum)","Singh","All Things Bright and Beautiful (SA)","Rutter","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","DNA","DNA","DNA","DNA","Carroll Barnes","Patsy Cargill","Sampy Wall","DNA","DNA","DNA","DNA",""
"04/04/2006","935-Treble Chorus","23","Spring Woods HS","","Houston","Dr. Terry Morris","","","AAAAA","Non-Varsity","","23730","My True Love Has My Heart","Butler","Vere Languores Nostros (Latin)(optional soli)","Lotti/Greyson","Deo Gracias (hand drum)","Leininger","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","2","2","1","2","Carroll Barnes","Patsy Cargill","Sampy Wall","2","3","3","3",""
"04/04/2006","935-Treble Chorus","23","Straford High School","","Houston","Peter Steinmetz","","","AAAAA","Varsity","","23068","4. Gesang aus Finga (from Vier Gesange Op. 17) (German) (SSA) (horn and harp optional)","Brahms","Will He Remember? (from Three Mountain Ballads)","Nelson (arr)","Tiare","Tahitian Melody  arr. by Aaron J. Sala","Janwin Overstreet-Good","VJ Lowrance","Margaret Mathis","2","2","2","2","Carroll Barnes","Patsy Cargill","Sampy Wall","2","2","2","2",""
