UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2019","933-Tenor/Bass Chorus","29","O'Connor High School","","Helotes","Jeffrey Thames","","Geoff Waite","AAAAA","Varsity","","149892","She Is My Slender Small Love (a cappella)","Thiman","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB) (accomp)","Thompson","Sivela Kwazulu","Kruger","x","x","x","2","1","1","1","x","x","x","2","1","1","1","B"
"04/16/2019","935-Treble Chorus","29","Brennan High School","","San Antonio","Amber Shodrok","","Paul Jensen","AAAAAA","Non-Varsity","","146600","The Sky Is Crying On The Sea","Schram","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","x","x","x","1","1","1","1","x","x","x","2","1","2","2","2"
"04/16/2019","935-Treble Chorus","29","Brennan High School","","San Antonio","Amber Shodrok","","Paul Jensen","AAAAAA","Varsity","","146596","Heart We Will Forget Him (piano & french horn) (accomp)","Mulholland","Popule Meus (SSA) (a cappella)","Busto","Dance Into The Day","Mark Patterson","x","x","x","1","1","1","1","x","x","x","1","2","1","1","1"
"04/16/2019","935-Treble Chorus","29","Clark High School","","San Antonio","Megan Eyden","","Paul Jensen","AAAAAA","Non-Varsity","","150358","Will He Remember","Nelson","Il yat un coq qui chante","Robinovitch","Stars I Shall Find","Johnson","x","x","x","1","1","2","1","x","x","x","3","2","3","3","2"
"04/16/2019","935-Treble Chorus","29","Clark High School","","San Antonio","Megan Eyden","","Paul Jensen","AAAAAA","Varsity","","150356","City Called Heaven","Poelinitz","Wie der musik sich erkeist","Jeffers","There Will Come Soft Rains","Memley","x","x","x","1","1","1","1","x","x","x","2","2","2","2","1"
"04/16/2019","935-Treble Chorus","29","Earl Warren High School","","San Antonio","Colin Varville","Andrew Specht","Manahara Virasinha","AAAAAA","Varsity","","150332","There is Sweet Music","Gawthrop","Exaudi! Laudate!","Patton","Weep No More","Childs","x","x","x","2","1","2","2","x","x","x","1","1","2","1","1"
"04/16/2019","935-Treble Chorus","29","Earl Warrren","","San Antonio","Andrew Specht","Colin Varville","Manahara Virasinha","AAAAAA","Non-Varsity","","150594","In You I Found","Farnell","O Occhi Manza Mia","di Lasso/Robinson","The Storm Is Passing Over","Tindley/Baker","x","x","x","2","1","1","1","x","x","x","2","2","2","2","2"
"04/16/2019","935-Treble Chorus","29","Health Careers","","San Antonio","Martha Bagwell","","Geoffrey Waite","AAAAAA","Non-Varsity","","145698","In You I Found (SSA) (accomp)","Farnell","Christmas Dance of the Shepherds (SA) (piccolo) (accomp)","Kodaly","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","x","x","x","2","2","1","2","x","x","x","1","1","1","1","2"
"04/16/2019","935-Treble Chorus","29","Health Careers","","San Antonio","Martha Bagwell","","Geoffrey Waite","AAAAAA","Varsity","","145608","O Vos Omnes (Latin) (SSAA) (a cappella)","Juneau","Les Roses d'Ispahan (SSA) (accomp)","Faure/Raines","Alleluia (SSAA (piano  horn; percussion opt)) (accomp)","Basler","x","x","x","1","1","1","1","x","x","x","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","29","Holmes HS","","San Antonio","Vanessa Alvarado","","Tawni Garcia","AAAAAA","Varsity","","149900","Lorelei (SSA)(perform in German) (accomp)","C Schumann/Williams","Vere Languores Nostros (Latin) (opt soli) (a cappella)","Lotti/Greyson","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","x","x","x","2","1","1","1","x","x","x","2","3","3","3","1"
"04/16/2019","935-Treble Chorus","29","John Jay","","San Antonio","Alicia Dean","","Robert Cruhm","AAAAAA","Varsity","","147779","Under the Willow","LaBarr","There Is No Rose","Stroope","Las Amarillas","Hatfield","x","x","x","1","1","1","1","x","x","x","DQ","DQ","DQ","DQ","1"
"04/16/2019","935-Treble Chorus","29","John Marshall High School","","San Antonio","Keith Martinez","","Manahara Virasihna","AAAAAA","Non-Varsity","","149689","Ev'ry Time I Feel the Spirit","Townsend","Antiphonal Kyrie","Thrift","Remember Me","Farnell","x","x","x","1","1","1","1","x","x","x","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","29","John Marshall High School","","San Antonio","Sherry Millican","","Manahara Virasinha","AAAAAA","Varsity","","147214","Wolcum Yole!","Benjamin Britten","Peter Gray (from Four Ballads)","Vaclav Nalhybel","Changes","Audrey Snyder","x","x","x","1","1","2","1","x","x","x","1","2","1","1","B"
"04/16/2019","935-Treble Chorus","29","John Paul Stevens","","San Antonio","Sarah Stevens","Michael Murphy ","Manahara Virasinha","AAAAAA","Varsity","","150340","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Rise Up  My Love (SSAA) (a cappella)","Daley","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","x","x","x","1","1","1","1","x","x","x","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","29","Louis Brandeis","","San Antonio","Anna Osterman","Vanessa Alvarado ","Geoffrey Waite","AAAAAA","Non-Varsity","","149903","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Cantate Domino (a cappella)","Schutz/Grundhal","Total Praise ","Richard Smallwood","x","x","x","1","1","1","1","x","x","x","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","29","Louis Brandeis","","San Antonio","Anna Osterman","Vanessa Alvarado ","Geoffrey Waite","AAAAAA","Varsity","","146328","How Can I Keep From Singing (SS(A)A) (accomp)","Walker","Os Justi (Latin) (SSAA) (a cappella)","Daley","I Went to the Market","Patriquin ","x","x","x","1","1","1","1","x","x","x","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","29","O'Connor High School","","Helotes","Jeffrey Thames","","Geoff Waite","AAAAA","Non-Varsity","","149891","Evening Rondeau (a cappella)","Purcell/Jacques","Will You Walk a Little Faster (SA) (accomp)","Carroll/Carter","So wahr die Sonne scheinet (German) (SA) (accomp)","Schumann/Leavitt","x","x","x","1","1","1","1","x","x","x","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","29","O'Connor High School","","Helotes","Jeffrey Thames","","Geoff Waite","AAAAA","Varsity","","149890","Dancing-Song (SSAAA) (a cappella)","Anon. or Trad./Kodaly","Bright Is the Ring of Words (accomp)","Vaughan Williams/Wagner","Heimliche Liebe (from Four Songs for Three Voices) (German) (a cappella)","Brahms","x","x","x","1","1","1","1","x","x","x","1","2","1","1","B"
"04/16/2019","935-Treble Chorus","29","William Howard Taft","","San Antonio  Texas","Judy Lee Welch ","","","AAAAAA","Non-Varsity","","143966","The Water Is Wide (accomp)","Anon. or Trad./Wagner","O magnum Mysterium ","Ramos","Hamisha Asar (SSA) (accomp)","Jagoda/Page","x","x","x","1","1","1","1","x","x","x","1","1","1","1","C"
