UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/04/2020","935-Treble Chorus","19","Deer Park Junior High","","Deer Park","Shannon Duckett","Phillip Jackson","Debbie Talley","CC","Non-Varsity","","154503","Let Everyone Shout and Sing!","Berta Poorman & Sonja Poorman","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Susan Burt","Sherry Miller","Jo Lynn Niemann","1","1","1","1","La Tanya Bell","Sally Schott","Deborah Tidwell","1","1","1","1","D"
"03/04/2020","935-Treble Chorus","19","Deer Park Junior High","","Deer Park","Shannon Duckett","Phillip Jackson","Debbie Talley","CC","Varsity","","154502","Sing a New Song (SA) (accomp)","Scott","In monte Oliveti (from Two Motets) (Latin) (a cappella)","Martini/McCray","Nine Hundred Miles (SSA) (accomp)","Anon. or Trad./Miller","Susan Burt","Sherry Miller","Jo Lynn Niemann","1","1","1","1","La Tanya Bell","Sally Schott","Deborah Tidwell","1","1","1","1","C"
"03/04/2020","935-Treble Chorus","19","Fairmont MS","","Pasadena  ","Kellie Cooper","Austin Montgomery","Debbie Talley","CC","Non-Varsity","","154985","Psallite","Lightfoot","Marienwurmchen (German) (unison) (accomp)","Brahms/Goetze","15. Going Down to Cairo (from Two-Part American Songs) (a cappella)","Williams","Susan Burt","Sherry Miller","Jo Lynn Niemann","1","1","1","1","La Tanya Bell","Sally Schott","Deborah Tidwell","1","2","1","1","D"
"03/04/2020","935-Treble Chorus","19","Fairmont MS","","Pasadena  ","Kellie Cooper","Austin Montgomery","Debbie Talley","CC","Varsity","","154983","Gloria","Moses","Weevily Wheat (SA)(clapping percussion not optional) (a cappella)","Traditional/Kirchner","How Can I Keep from Singing (SSA) (accomp)","Anon. or Trad./Schram","Susan Burt","Sherry Miller","Jo Lynn Niemann","1","1","1","1","La Tanya Bell","Sally Schott","Deborah Tidwell","1","1","2","1","C"
"03/04/2020","935-Treble Chorus","19","Gentry Junior School","","Baytown","Eric Gonzales","Maribel Kohles","Erin Cripps","CCC","Non-Varsity","","151300","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Come and Sing Together (SA) (a cappella)","Anon. or Trad./Terri","Ndikhokhele Bawo ","Ryan","Susan Burt","Sherry Miller","Jo Lynn Niemann","1","1","1","1","La Tanya Bell","Sally Schott","Deborah Tidwell","2","1","1","1","D"
"03/04/2020","935-Treble Chorus","19","Gentry Junior School","","Baytown","Maribel Kohles","Eric Gonzales","Erin Cripps","CCC","Varsity","","151298","You Are My Music (19404) (accomp)","Farnell","J'entends le moulin (I Hear the Windmill) (19565) (SA)(Two Part Required) (accomp)","French Canadian Folk Song/Crocker","Changes (a cappella)","Audrey Snyder","Susan Burt","Sherry Miller","Jo Lynn Niemann","1","1","1","1","La Tanya Bell","Sally Schott","Deborah Tidwell","1","1","1","1","C"
"03/04/2020","935-Treble Chorus","19","Highlands Junior School","","Highlands","Ashley Ellis","","Ryan Pennington","CCC","Varsity","","155132","Ye Banks and Braes","Anon. or Trad./Robinson","Flowers Will Sing from Three Songs for 2-Part Chorus","DeWitt","A la Media Noche (At the Hour of Midnight)","Trad./Gilpin","Susan Burt","Sherry Miller","Jo Lynn Niemann","2","2","1","2","La Tanya Bell","Sally Schott","Deborah Tidwell","2","2","2","2",""
"03/04/2020","935-Treble Chorus","19","Horace Mann Junior School","","BAYTOWN","Wanda Verdun","Gregory Smith","Jane Paris","CCC","Varsity","","155093","A la Nanita Nana (Spanish) (SA) (accomp)","Anon. or Trad./Eddleman","The Cuckoo","Froom/Traditional","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","Susan Burt","Sherry Miller","Jo Lynn Niemann","1","2","1","1","La Tanya Bell","Sally Schott","Deborah Tidwell","2","2","2","2","2"
"03/04/2020","935-Treble Chorus","19","Pearland Junior High East","","Pearland ","Emily Boudreaux","","Andrew Salyer","CCC","Non-Varsity","","155067","Tarantella","Victor Bobetsky","Love in Thy Youth","Emily Crocker","Sally Gardens","Benjamin Britten","Susan Burt","Sherry Miller","Jo Lynn Niemann","1","1","1","1","La Tanya Bell","Sally Schott","Deborah Tidwell","1","1","1","1","D"
"03/04/2020","935-Treble Chorus","19","Pearland Junior High East","","Pearland ","Emily Boudreaux","","Andrew Salyer","CCC","Varsity","","155066","Cirandeiro","Brad Green","Au clair de la lune","Emily Crocker","Autumn Vesper","Audrey Snyder","Susan Burt","Sherry Miller","Jo Lynn Niemann","1","1","1","1","La Tanya Bell","Sally Schott","Deborah Tidwell","1","1","1","1","C"
"03/04/2020","935-Treble Chorus","19","Pearland Junior High South","","Pearland","Rosetta Ames","","Diana Baimbridge","CCC","Non-Varsity","","155415","Hisakata","Johnson","Afternoon on a Hill","Potts","Ev'ry Time I Feel the Spirit","Townsend","Susan Burt","Sherry Miller","Jo Lynn Niemann","1","2","1","1","La Tanya Bell","Sally Schott","Deborah Tidwell","1","1","1","1","D"
"03/04/2020","935-Treble Chorus","19","Pearland Junior High South","","Pearland","Rosetta Ames","","Sheila Keyes","CCC","Varsity","","155414","Come At Dawn  My Beloved (from Three Spanish Ballads)","Traditional/Butler","Hotaru Koi (Ho  Firefly)","Ogura","Stars I Shall Find","Johnson","Susan Burt","Sherry Miller","Jo Lynn Niemann","1","1","1","1","La Tanya Bell","Sally Schott","Deborah Tidwell","1","1","1","1","C"
"03/04/2020","935-Treble Chorus","19","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Mrs. Geri Foster","CCC","Non-Varsity","","155124","Festival Alleluia (unison or 2 part) (accomp)","Pote","Voice of the Sea","Arr. Farnell","Al Shlosha D`Varim (SA) (accomp)","Naplan","Susan Burt","Sherry Miller","Jo Lynn Niemann","1","1","1","1","La Tanya Bell","Sally Schott","Deborah Tidwell","1","2","2","2","2"
"03/04/2020","935-Treble Chorus","19","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Mrs. Geri Foster","CCC","Varsity","","155122","Make a Joyful Noise Unto the Lord (accomp)","Knowles","In monte Oliveti (from Two Motets) (Latin) (a cappella)","Martini/McCray","Prepare Thyself  Zion (SA) (keyboard) (accomp)","Bach/Hirt","Susan Burt","Sherry Miller","Jo Lynn Niemann","1","1","1","1","La Tanya Bell","Sally Schott","Deborah Tidwell","1","1","1","1","C"
