UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/14/2011","935-Treble Chorus","27","Bellville High School","","Bellville","Jonathan Mollenkopf","","Daniel Henrion","AAA","Non-Varsity","","67587","Your Friend Shall Be the Tall Wind","Porterfield","Love In Thy Youth  A Cappella Songs for Treble Chorus","Crocker/Leavitt","Dodi Li","Chen/Rao  ","Patsy Cargill","Michael Madrid","Sampy Wall","1","1","1","1","Judy Bou Kheir","Melinda Stanton","Lara Strawther","2","2","2","2","2"
"04/14/2011","935-Treble Chorus","27","Bellville Junior High School","","Bellville","Jonathan Mollenkopf","","Daniel Henrion","CC","Non-Varsity","","67582","Over the Sea to Skye","McLeod/Eilers  ","Zum Gali Gali  ","Anon. or Trad./Terri","May Joyful Music Fill the Air","Tallis/Robinson","Patsy Cargill","Michael Madrid","Sampy Wall","2","3","3","3","Judy Bou Kheir","Melinda Stanton","Lara Strawther","4","4","4","4",""
"04/14/2011","935-Treble Chorus","27","Brenham High School","","Brenham","Julia Hansen","","Lisa Jenkins","AAAA","Varsity","","65891","Rock My Soul (SSAA)","Anon. or Trad./Schallehn  ","Gloria Festiva (Latin)","Crocker","She Sings...","Bernon","Patsy Cargill","Michael Madrid","Sampy Wall","1","1","1","1","Judy Bou Kheir","Melinda Stanton","Lara Strawther","2","2","1","2","1"
"04/14/2011","935-Treble Chorus","27","Brenham Junior High School","","Brenham","Julia B Hansen","","Lisa Jenkins","CCC","Non-Varsity","","65893","Jesu  Joy Of Man's Desiring (SA) (opt flute)","Bach/Liebergen  ","Love In Thy Youth (SA) ","Crocker/Leavitt","God is So Good","Wagner","Patsy Cargill","Michael Madrid","Sampy Wall","1","1","1","1","Judy Bou Kheir","Melinda Stanton","Lara Strawther","2","1","2","2","2"
"04/14/2011","935-Treble Chorus","27","Navasota High School","","Navasota","Natalie Nobles","","Sharon Coffey","AAA","Varsity","","67809","Sing to the Lord  Alleluia (SSA)","Bacak","Plaisir d'Amour (French)","Martini/Strommen","Hello Girls","Pfautsch","Patsy Cargill","Michael Madrid","Sampy Wall","1","2","1","1","Judy Bou Kheir","Melinda Stanton","Lara Strawther","3","3","3","3","1"
"04/14/2011","935-Treble Chorus","27","Navasota Junior High","","Navasota","Natalie Nobles","","Sharon Coffey","CC","Varsity","","67818","Laudate Dominum Omnes Gentes","Drennan","Spring Quiet (SA) ","Crocker/Leavitt","Night Song (SA)","Hester","Patsy Cargill","Michael Madrid","Sampy Wall","1","1","1","1","Judy Bou Kheir","Melinda Stanton","Lara Strawther","2","2","2","2","2"
"04/14/2011","935-Treble Chorus","27","Northbrook High School","","Houston","Gabriel Perez","","Anh Vu","AAAA","Varsity","","65718","Nigra Sum (Latin)","Casals","Au clair de la lune  ","Anon. or Trad./Crocker","A la Nanita Nana","Anon. or Trad./Eddleman","Patsy Cargill","Michael Madrid","Sampy Wall","1","1","1","1","Judy Bou Kheir","Melinda Stanton","Lara Strawther","2","2","2","2","1"
"04/14/2011","935-Treble Chorus","27","Sealy High School","","Sealy","Kay Kenner","","Wendy Ostien","AAA","Varsity","","67823","The Bells","Leavitt","Lift Thine Eyes to the Mountains ","Mendelssohn","May (from Three Spanish Ballads) ","Butler","Patsy Cargill","Michael Madrid","Sampy Wall","1","1","1","1","Judy Bou Kheir","Melinda Stanton","Lara Strawther","1","1","1","1","B"
"04/14/2011","935-Treble Chorus","27","Sealy High School","","Sealy","Kay Kenner","","Wendy Ostien","AAA","Non-Varsity","","67820","All Things Bright and Beautiful (SA)","Rutter","Non Nobis  Domine (SSA)","Byrd/Bartle  ","The Water is Wide","Zaninelli","Patsy Cargill","Michael Madrid","Sampy Wall","2","1","1","1","Judy Bou Kheir","Melinda Stanton","Lara Strawther","3","3","3","3","2"
"04/14/2011","935-Treble Chorus","27","Sealy High School","","Sealy","Kay Kenner","","Wendy Ostien","AAA","Sub Non-Varsity","","67815","Some Folks (2 part)","Foster/Krone","Jubilate Deo (4 part canon)","Praetorius/Rao","Jubilate! (2 part)","Curtright","Patsy Cargill","Michael Madrid","Sampy Wall","1","1","1","1","Judy Bou Kheir","Melinda Stanton","Lara Strawther","3","3","3","3","2"
"04/14/2011","935-Treble Chorus","27","Sealy Junior High School","","Sealy","Kristin Howard","","","CC","Varsity","","65788","Sarasponda","Boshkoff","The Book of Canons (song #31) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German)","Anon. or Trad./Feierabend","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Patsy Cargill","Michael Madrid","Sampy Wall","1","1","1","1","Judy Bou Kheir","Melinda Stanton","Lara Strawther","1","1","1","1","C"
"04/14/2011","935-Treble Chorus","27","Sealy Junior High School","","Sealy","Kristin Howard","","","CC","Non-Varsity","","65783","Antiphonal Hosanna (2 part)","Smith","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Song of the River (unison)","Anon. or Trad./Patterson","Patsy Cargill","Michael Madrid","Sampy Wall","2","1","2","2","Judy Bou Kheir","Melinda Stanton","Lara Strawther","2","2","2","2",""
"04/14/2011","935-Treble Chorus","27","Spring Woods High School","","Houston","Katy Cuddihee","","Anh Van Vu","AAAA","Non-Varsity","","67574","In Time Of Silver Rain (SSA)","Snyder","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Old Joe Clark (2 part)","Rentz","Patsy Cargill","Michael Madrid","Sampy Wall","1","1","1","1","Judy Bou Kheir","Melinda Stanton","Lara Strawther","2","3","2","2","2"
"04/14/2011","935-Treble Chorus","27","Stratford High School","","Houston","Peter Steinmetz","","Julie Stone Cortez","AAAA","Non-Varsity","","65221","Loveliest of Trees (SSA and cello obligato)","Eugene Butler","We are the Music Makers","Emily Crocker","Dome Epais (SA)","Delibes/Nunez  ","Patsy Cargill","Michael Madrid","Sampy Wall","1","1","1","1","Judy Bou Kheir","Melinda Stanton","Lara Strawther","1","1","1","1","C"
"04/14/2011","935-Treble Chorus","27","Stratford High School","","Houston","Peter Steinmetz","","Julie Stone Cortez","AAAA","Varsity","","65217","Still wie die Nacht (Silence the Night) (SSA) (German)  (opt oboe or other c inst)","Bohm/Porterfield","Gold And Silver (SSAA)","Hayes","I Carry Your Heart","Laura Farnell","Patsy Cargill","Michael Madrid","Sampy Wall","1","1","1","1","Judy Bou Kheir","Melinda Stanton","Lara Strawther","1","1","1","1","B"
"04/14/2011","935-Treble Chorus","27","Waller High School","","Waller","Cherith Wells","","Paula Chatman","AAAA","Non-Varsity","","65716","When I Am Silent ","Varner","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Johnny Said No! (SSA)","Singh","Patsy Cargill","Michael Madrid","Sampy Wall","1","1","1","1","Judy Bou Kheir","Melinda Stanton","Lara Strawther","2","3","3","3","2"
"04/14/2011","935-Treble Chorus","27","Waller Junior High School","","Waller","Carrie Doss","","Paula Chatman","CC","Varsity","","67844","Gloria (from Gloria and Alleluia) (SA) ","Schram","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Will You Walk a Little Faster (SA)","Carroll/Carter","Patsy Cargill","Michael Madrid","Sampy Wall","DNA","DNA","DNA","DNA","Judy Bou Kheir","Melinda Stanton","Lara Strawther","DNA","DNA","DNA","DNA",""
