UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2010","935-Treble Chorus","17","Clear Lake High School","","Houston","Lonnie Tanner","","","AAAAA","Non-Varsity","","57819","O Clap Your Hands (SSAA)","Knowles","My Heart's in the Highlands ","Wagner","Dirait-on","Lauridsen","Mike Linder","Mary Matysiak","Heather Orr","2","2","2","2","Sally Schott","Judy McEnany","Norris Blevins","1","1","1","1","2"
"04/07/2010","935-Treble Chorus","17","Clear Springs High School","","League City","Jennette Roesner","Robert Phillips  Jr.","Jennifer Figge","AAAAA","Varsity","","57767","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","The Cloths of Heaven (SSA)","Daley","Sing a New Song (SSAA)","Mendoza","Mike Linder","Mary Matysiak","Heather Orr","1","1","1","1","Sally Schott","Judy McEnany","Norris Blevins","1","1","1","1","B"
"04/07/2010","935-Treble Chorus","17","Clear Springs High School","","League City","Jennette Roesner","","Jennifer Figge","AAAAA","Non-Varsity","","57757","Will There Really Be a Morning?","Johnson ","Nachtlied (German)","Beethoven/Bertaux  ","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","Mike Linder","Mary Matysiak","Heather Orr","2","1","2","2","Sally Schott","Judy McEnany","Norris Blevins","1","1","1","1","2"
"04/07/2010","935-Treble Chorus","17","Dawson High School","","Pearland","Roxan Silva","","Paul Hanak","AAAA","Varsity","","57953","In stiller Nacht (German)","Brahms/Klein","Song of Ruth","Childs","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Mike Linder","Mary Matysiak","Heather Orr","1","1","1","1","Sally Schott","Judy McEnany","Norris Blevins","1","1","1","1","B"
"04/07/2010","935-Treble Chorus","17","Dickinson High School","","Dickinson","Sybil Crawford","Travis Bottoms - Student Director","Mendy Alford or Aaron Harvey","AAAAA","Varsity","","56806","Ho-ja-ja  ho-ja-ja ","Macha","Mary Speaks ","Gawthrop","Dies Irae","Stroop","Mike Linder","Mary Matysiak","Heather Orr","1","2","1","1","Sally Schott","Judy McEnany","Norris Blevins","1","1","1","1","B"
"04/07/2010","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","Sharon Haslund","AAAA","Varsity","","57572","Esurientes (Latin) (SS)","Vivaldi/Sprague  ","Ave Maria (SSAA)","Forbes","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield  ","Mike Linder","Mary Matysiak","Heather Orr","1","1","1","1","Sally Schott","Judy McEnany","Norris Blevins","1","1","1","1","B"
"04/07/2010","935-Treble Chorus","17","Friendswood High School","","Friendswood","Cecilia Kittley","","Janwin Overstreet-Goode","AAAA","Non-Varsity","","57571","Sing For Joy and Clap Your Hands!","Cristi Cary Miller","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","My True Love Has My Heart","Butler","Mike Linder","Mary Matysiak","Heather Orr","1","1","1","1","Sally Schott","Judy McEnany","Norris Blevins","1","1","1","1","C"
"04/07/2010","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","Sharon Haslund","AAAA","Non-Varsity","","57562","Cantate Hodie (Sing Today) (SSA)","Lightfoot","Sing On This Festive Day","Arcadelt/Liebergen","Oh Shenandoah (SSA) (opt flute)","Anon. or Trad./Schram","Mike Linder","Mary Matysiak","Heather Orr","1","1","1","1","Sally Schott","Judy McEnany","Norris Blevins","1","1","1","1","C"
"04/07/2010","935-Treble Chorus","17","Manvel High School","","Manvel","Donna Baskin","","Loretta Longoria-Russo","AAAA","Non-Varsity","","55564","Medieval Gloria (SA) (w/ hand drum)","Sinjg","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","This Little Babe (also pub separately)","Britten","Mike Linder","Mary Matysiak","Heather Orr","2","2","3","2","Sally Schott","Judy McEnany","Norris Blevins","2","3","1","2",""
"04/07/2010","935-Treble Chorus","17","Pearland High School","","Pearland","Jill Fetty","","Shae Rippstein","AAAAA","Sub Non-Varsity","","58374","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Medieval Gloria (SA) (w/ hand drum)","Singh","How Can I Keep from Singing (SSA)","Anon. or Trad./Schram","Mike Linder","Mary Matysiak","Heather Orr","1","2","1","1","Sally Schott","Judy McEnany","Norris Blevins","2","1","2","2","2"
"04/07/2010","935-Treble Chorus","17","Pearland High School","","Pearland","Derrick Bready","","","AAAAA","Non-Varsity","","57773","My True Love Has My Heart ","Butler","Deo Gracias (hand drum)","Leininger","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Mike Linder","Mary Matysiak","Heather Orr","2","2","2","2","Sally Schott","Judy McEnany","Norris Blevins","1","1","1","1","2"
"04/07/2010","935-Treble Chorus","17","Pearland High School","","Pearland","Derrick Bready","","","AAAAA","Varsity","","57766","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","Wild  Beautiful  and Free ","Duson","Kyrie Eleison (Latin) (SSAA)","Leininger","Mike Linder","Mary Matysiak","Heather Orr","1","1","1","1","Sally Schott","Judy McEnany","Norris Blevins","1","1","1","1","B"
