UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2008","931-Mixed Chorus","10","Nederland High School","","Nederland","Renee Kloes","","","AAAA","Non-Varsity","","32594","Kyrie (SAB)","Klouse","And the Green Grass Grew (SAB)","Moore","Rise Up This Day To Celebrate (SAB) (optional trumpet)","Haydn/Liebergen (arr)","  -  -","   -  -","   -  -","1","1","1","1","   -  -","  -  -","   -  -","2","1","1","1","TA"
"04/03/2008","931-Mixed Chorus","10","Nederland High School","","Nederland","Renee Kloes","","","AAAA","Varsity","","31232","Crucifixus (Latin) (SATB divisi)","Lotti/Damrosch (ed)","So Wahr Die Sonne Scheinet (German)","Schumann/Hall (ed)","All Thjings that Rise will Fall","Berger","  -  -","   -  -","   -  -","1","1","1","1","   -  -","  -  -","   -  -","1","1","1","1","TA"
"04/03/2008","931-Mixed Chorus","10","Port Neches - Groves HS","","Port Neches","Kay Doucet","","","AAAA","Non-Varsity","","31357","When I Was One and Twenty (SAB)","Rhein","I Will Arise ","Shaw/Parker (arr)","Gloria Festiva","Crocker","  -  -","   -  -","   -  -","DNA","DNA","DNA","DNA","   -  -","  -  -","   -  -","DNA","DNA","DNA","DNA",""
"04/03/2008","931-Mixed Chorus","10","Port Neches - Groves HS","","Port Neches","Kay Doucet","","","AAAA","Varsity","","31353","Gloria! (Latin) (SSATB) (optional timpani)","Spevacek","What Sweeter Music (keyboard)","Rutter","Now is the Month of Maying","Morley","  -  -","   -  -","   -  -","3","2","1","2","   -  -","  -  -","   -  -","2","2","2","2",""
"04/03/2008","931-Mixed Chorus","10","Robert E Lee High School","","Baytown","Theresa Cronin","","","AAAAA","Non-Varsity","","31918","Ma Navu (Hebrew) (SAB or SATB)","Snyder (arr)","The Water Is Wide (SAB) (optional flute  oboe  clarinet  synthesizer  guitar  bass and percussion)","Hayes (arr)","Sing Gloria In Excelsis Deo","Spevacek","  -  -","   -  -","   -  -","3","2","3","3","   -  -","  -  -","   -  -","5","4","5","5",""
"04/03/2008","931-Mixed Chorus","10","Robert E Lee High School","","Baytown","Theresa Cronin","","","AAAAA","Varsity","","31902","Stomp Your Foot (piano duet)(bass solo optional)","Copland","A Red  Red Rose ","Mulholland/Rodby (ed)","With a Voice of Singing (SSAATB)","Jennings","  -  -","   -  -","   -  -","1","1","1","1","   -  -","  -  -","   -  -","2","2","2","2","CP"
"04/03/2008","931-Mixed Chorus","10","Silsbee High School","","Silsbee","Susan Kilcrease","","","AAA","Varsity","","30587","I Thank You God ","Pfautsch","The Cloths Of Heaven ","Stroope","Elijah Rock","Hairston","  -  -","   -  -","   -  -","2","2","1","2","   -  -","  -  -","   -  -","2","3","3","3",""
"04/03/2008","931-Mixed Chorus","10","Sterling High School","","Baytown","Tim Vaughn","","","AAAAA","Varsity","","32803","Verbum caro factum est (Latin) (SSATTB) (no instrumentation)","Hassler/Richter (ed)","Pilgrims' Hymn","Paulus","Zum Gali (Dance the Hora!) (SATB divisi)","Goldman (arr)","  -  -","   -  -","   -  -","1","1","1","1","   -  -","  -  -","   -  -","1","1","1","1","TA"
"04/03/2008","931-Mixed Chorus","10","Sterling High School","","Baytown","Tim Vaughn","","","AAAAA","Non-Varsity","","32737","Je ne fus jamais se aise (French)(SAB)","Certon/Meredith (ed)","Gloria Festiva","Crocker","II. Take  O take those lips away (from Three Madrigals) ","Diemer","  -  -","   -  -","   -  -","1","1","2","1","   -  -","  -  -","   -  -","2","2","2","2","CP"
"04/03/2008","931-Mixed Chorus","10","Vidor High School","","Vidor","Nancy Pierce","","","AAAA","Varsity","","30221","That Judgment Mornin'","Besig","Never Tell Thy Love ","Bright","Sanctus from Requiem in C Minor (Latin)","Cherubini/Caraig/Mason","  -  -","   -  -","   -  -","1","2","2","2","   -  -","  -  -","   -  -","2","3","3","3",""
"04/03/2008","931-Mixed Chorus","10","West Brook High ","","Beaumont","Lynnda Castolenia","","","AAAAA","Varsity","","32512","Sanctus from Requiem in C Minor","Cherubini","Sing Me To Heaven","Gawthrop","Ubi Caritas","Audrey Snyder","  -  -","   -  -","   -  -","1","1","1","1","   -  -","  -  -","   -  -","2","1","2","2","CP"
"04/03/2008","933-Tenor/Bass Chorus","10","Kountze High School","","Kountze","Cindy Cardwell","","","AA","Varsity","","32878","Children Go Where I Send Thee ","Crocker (arr)","Viva Tutti ","Hunter (ed)","Grumble Too Much","Schram","  -  -","   -  -","   -  -","1","2","1","1","   -  -","  -  -","   -  -","2","1","1","1","TB"
"04/03/2008","933-Tenor/Bass Chorus","10","Livingston High School","","Livingston","Tom Myers  Jr","","","AAAA","Varsity","","32871","My Heart's in the Highlands","Porterfield","Ticket to the Kingdom","Moore","Down Among the Dead Men","Vaughan Williams","  -  -","   -  -","   -  -","2","1","1","1","   -  -","  -  -","   -  -","1","1","1","1","TB"
"04/03/2008","933-Tenor/Bass Chorus","10","Nederland High School","","Nederland","Renee Kloes","","","AAAA","Varsity","","31238","What Shall We Do With a Drunken Sailor? (TTBB)","Bartholomew (arr)","Aura Lee ","Poulton/Hunter  Parker/Shaw (arr)","All My Trials","Funk (arr.)","  -  -","   -  -","   -  -","DNA","DNA","DNA","DNA","   -  -","  -  -","   -  -","DNA","DNA","DNA","DNA",""
"04/03/2008","933-Tenor/Bass Chorus","10","Robert E Lee High School","","Baytown","Theresa Cronin","","","AAAAA","Varsity","","31906","Yes Sir  That's My Baby ","Donaldson/Hicks (arr)","Sam was a man (TB)","Persichetti","For The Fallen ","Sammes","  -  -","   -  -","   -  -","1","1","1","1","   -  -","  -  -","   -  -","2","2","2","2","CP"
"04/03/2008","933-Tenor/Bass Chorus","10","Sterling High School","","Baytown","Tim Vaughn","","","AAAAA","Varsity","","32799","Let All Men Sing ","Christopher","Do-Don't Touch-a My Garment","Shaw","The Awakening ","Martin","  -  -","   -  -","   -  -","1","1","1","1","   -  -","  -  -","   -  -","1","1","1","1","TB"
"04/03/2008","933-Tenor/Bass Chorus","10","Vidor High School","","Vidor","Nancy Pierce","","","AAAA","Varsity","","30228","Loch Lomond (TTB  solo)","Gilpin (arr)","Blow That Trumpet  Gabriel (TTB)","DeWitt","Who Are the Brave (TTB)","Martin","  -  -","   -  -","   -  -","2","2","1","2","   -  -","  -  -","   -  -","3","4","3","3",""
"04/03/2008","933-Tenor/Bass Chorus","10","West Brook High ","","Beaumont","Lynnda Castolenia","","","AAAAA","Varsity","","32517","Poor Man Lazrus","Hairston","If Music Be the Food of Love","Dickau","Parting Blessing","Williams","  -  -","   -  -","   -  -","1","1","1","1","   -  -","  -  -","   -  -","1","1","1","1","TB"
"04/03/2008","935-Treble Chorus","10","Bridge City High School","","Bridge City","Tina Bernard","","","AAA","Varsity","","30107","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","1. Fairies? Song (from Three Madrigals) ","Krenek","No Time","Brumfield/Leck","  -  -","   -  -","   -  -","1","1","1","1","   -  -","  -  -","   -  -","2","2","2","2","CP"
"04/03/2008","935-Treble Chorus","10","Hamshire-Fannett","","Hamshire","Nikki Hanson","","","AAA","Varsity","","32120","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Night Song (SA)","Hester","Spring Quiet (SA)","Crocker/Leavitt","  -  -","   -  -","   -  -","1","1","1","1","   -  -","  -  -","   -  -","4","4","4","4","CP"
"04/03/2008","935-Treble Chorus","10","Kountze High School","","Kountze","Cindy Cardwell","","","AA","Varsity","","32881","The Road Not Taken (SA)","DeWitt","Children of the Heavenly King","Crocker","The King of Love (3-part  optional solo)","Knowles (arr)","  -  -","   -  -","   -  -","2","2","2","2","   -  -","  -  -","   -  -","3","3","2","3",""
"04/03/2008","935-Treble Chorus","10","Liberty HS","","Liberty","Freida Davis","","","AAA","Varsity","","32818","The Maiden's Farewell (descant)","Spevacek","Annabel Lee","Habash","The Tiger (SSA)","Porterfield","  -  -","   -  -","   -  -","2","2","1","2","   -  -","  -  -","   -  -","4","4","3","4",""
"04/03/2008","935-Treble Chorus","10","Little Cypress-Mauriceville HS","","Orange","Meredith Johnson","","","AAAA","Non-Varsity","A","31903","Night Song (SA)","Hester","Medieval Gloria (SA) (with hand drum)","Singh","Will You Walk a Little Faster (SA)","Carroll/Carter","  -  -","   -  -","   -  -","2","1","2","2","   -  -","  -  -","   -  -","4","4","5","4",""
"04/03/2008","935-Treble Chorus","10","Livingston High School","","Livingston","Tom Myers  Jr","","","AAAA","Varsity","","32872","Nigra Sum","Casals","Ah  Dear Heart","Crocker","Measure Me  Sky","Lessia","  -  -","   -  -","   -  -","1","2","1","1","   -  -","  -  -","   -  -","1","1","1","1","TB"
"04/03/2008","935-Treble Chorus","10","Lumberton High School","","Lumberton","Melinda Stanton","","","AAAA","Varsity","","27131","Cantate Domino! Alleluia! (Latin)","Miller","Rise Up  My Love (SSAA)","Daley","Duet from Cantata #15","Bach","  -  -","   -  -","   -  -","1","2","1","1","   -  -","  -  -","   -  -","2","2","2","2","CP"
"04/03/2008","935-Treble Chorus","10","Nederland High School","","Nederland","Renee Kloes","","","AAAA","Varsity","","31241","Song for a Dance","Christiansen","Shenandoah (SSAA)","Goetze (arr)","Ave Maria Op. 12 (Latin) (keyboard)","Brahms","  -  -","   -  -","   -  -","1","1","1","1","   -  -","  -  -","   -  -","1","1","1","1","TB"
"04/03/2008","935-Treble Chorus","10","Port Neches - Groves HS","","Port Neches","Kay Doucet","","","AAAA","Varsity","","30824","As Torrents in Summer ","Elgar/Livingston (arr)","Kyrie Eleison ","Hunt","Hodie! (Latin) (optional percussion)","Leavitt","  -  -","   -  -","   -  -","2","1","2","2","   -  -","  -  -","   -  -","4","4","3","4",""
"04/03/2008","935-Treble Chorus","10","Robert E Lee High School","","Baytown","Theresa Cronin","","","AAAAA","Varsity","","31912","Gold And Silver (SSAA)","Hayes","Deo Gracias from A Ceremony of Carols (SSA) (harp or piano)","Britten","Zion's Walls","Copland","  -  -","   -  -","   -  -","2","1","1","1","   -  -","  -  -","   -  -","2","2","2","2","CP"
"04/03/2008","935-Treble Chorus","10","Sterling High School","","Baytown","Tim Vaughn","","","AAAAA","Varsity","","32800","Psalm 150 (keyboard)","Willcocks","Tota pulchra es (Latin) (SSA divisi)","Durufle","O-Yo-Yo","Hatfield","  -  -","   -  -","   -  -","1","1","1","1","   -  -","  -  -","   -  -","1","1","1","1","TB"
"04/03/2008","935-Treble Chorus","10","Sterling High School","","Baytown","Tim Vaughn","","","AAAAA","Non-Varsity","","32745","Old Joe Clark (SSA)","Goetze (arr)","My True Love Has My Heart ","Butler","Spring Song (2-part)","Paulus","  -  -","   -  -","   -  -","1","1","1","1","   -  -","  -  -","   -  -","1","1","1","1","TB"
"04/03/2008","935-Treble Chorus","10","Vidor High School","","Vidor","Nancy Pierce","","","AAAA","Varsity","","30237","Jonah","Dilworth","Medieval Gloria (SA) (with hand drum)","Singh","I Leave You With a Song ","Carter","  -  -","   -  -","   -  -","DQ","DQ","DQ","DQ","   -  -","  -  -","   -  -","2","3","2","2",""
"04/03/2008","935-Treble Chorus","10","West Brook High ","","Beaumont","Lynnda Castolenia","","","AAAAA","Varsity","","31653","Hodie!","Leavitt","Good News","Schallehn","Pie Jesu","Lightfoot","  -  -","   -  -","   -  -","1","1","1","1","   -  -","  -  -","   -  -","2","1","2","2","CP"
"04/03/2008","935-Treble Chorus","10","West Orange-Stark HS","","Orange","Ruth Houston","","","AAA","Varsity","","33225","Da Pacem Domine (4-part)","Franck/Goetze","Fire ","Goetze (arr)","On Rising Wind","Strommen","  -  -","   -  -","   -  -","1","1","1","1","   -  -","  -  -","   -  -","2","3","2","2","CP"
