UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2012","935-Treble Chorus","6","Big Spring Junior High","","Big Spring","Randall Capshaw","","Eddie Vandewalker","CC","Varsity","","70726","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Autumn Vesper (SSA)","Snyder/ ","Jordan's Angels","","Jarvis  Diana","Killian  Janice","Berrier  Terry","2","2","3","2","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","1","2","2","2",""
"03/07/2012","935-Treble Chorus","6","Bonham Jr High School","","Odessa","Hilary Pyott","","Trenton Davis","BBB","Sub Non-Varsity","","70026","Bashana Haba'ah (2 part)","Hirsch/ ","How Brightly Shines the Morning Star (English or German) (SA)","Praetorius/Rao","Psalm 150","Perry","Jarvis  Diana","Killian  Janice","Berrier  Terry","2","1","1","1","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","1","1","2","1","D"
"03/07/2012","935-Treble Chorus","6","Bonham Jr High School","","Odessa","Hilary Pyott","","","BBB","Non-Varsity","","70024","Jubilate! (2 part)","Curtright/ ","All Join Hands  ","Anon. or Trad./Crocker","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson","Jarvis  Diana","Killian  Janice","Berrier  Terry","2","3","2","2","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","2","1","1","1","2"
"03/07/2012","935-Treble Chorus","6","Bonham Jr High School","","Odessa","Hilary Pyott","","LuAnn Lane","BBB","Varsity","","70022","Gloria Fanfare (SSA)","Farnell/ ","O Nata Lux (SSA)","Lutz/ ","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Jarvis  Diana","Killian  Janice","Berrier  Terry","2","1","1","1","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","6","Bowie JH","","Odessa","heather smith","Ginger Storey","Alice Workman","BBB","Non-Varsity","","71109","Festival Madrigal"," Dean and Jean Perry","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","folk song/Williams","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Jarvis  Diana","Killian  Janice","Berrier  Terry","1","1","1","1","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","3","2","2","2","2"
"03/07/2012","935-Treble Chorus","6","Bowie JH","","Odessa","Ginger Storey","","Shari Riley","BBB","Varsity","","71024","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Shenandoah  ","Anon. or Trad./Vance","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","Jarvis  Diana","Killian  Janice","Berrier  Terry","1","1","1","1","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","6","Crockett JH (Odessa)",""," Odessa","Wes Toller","","","BBB","Non-Varsity","","71393","Dodi Li (SA  solo opt)","Chen/Rao","Love In Thy Youth (SA)","Crocker/Leavitt","At the Gate of Heaven (from Six Songs For SA)  ","Anon. or Trad./Bissell","Jarvis  Diana","Killian  Janice","Berrier  Terry","3","3","4","3","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","4","4","4","4",""
"03/07/2012","935-Treble Chorus","6","Crockett JH (Odessa)",""," Odessa","Wes Toller","","","BBB","Varsity","","68960","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","I Have Touched the Face of God (2 part) (solos opt)","Goemanne/ ","Jarvis  Diana","Killian  Janice","Berrier  Terry","3","3","3","3","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","4","4","4","4",""
"03/07/2012","935-Treble Chorus","6","Ector Junior High School","","Odessa","Joseph Jung","","Nancy Henderson","BBB","Non-Varsity","","68823","Dodi Li (SA  solo opt)","Chen/Rao","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","23. One Morning in May (from Two-Part American Songs)  ","Williams/ ","Jarvis  Diana","Killian  Janice","Berrier  Terry","2","2","2","2","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","2","2","2","2",""
"03/07/2012","935-Treble Chorus","6","Ector Junior High School","","Odessa","Joseph Jung","","Nancy Henderson","BBB","Varsity","","68819","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Jarvis  Diana","Killian  Janice","Berrier  Terry","2","3","2","2","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","1","1","2","1","2"
"03/07/2012","935-Treble Chorus","6","Glenn MS","","San Angelo","Carol Dewar","","Christy Conway","CCC","Varsity","","69606","Charlotte-Town (SA)","Anon. or Trad./Crocker","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Dona Nobis Pacem","Trad./Lightfoot","Jarvis  Diana","Killian  Janice","Berrier  Terry","2","2","2","2","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","2","1","1","1","2"
"03/07/2012","935-Treble Chorus","6","Goddard Junior High School","","Midland","Melonie Fineout","","Paula Knight","CCC","Varsity","","70097","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Charlotte-Town (SA)","Anon. or Trad./Crocker","Lord Jesus Christ  Be Near Me Now","Crocker","Jarvis  Diana","Killian  Janice","Berrier  Terry","1","1","2","1","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","4","3","3","3","2"
"03/07/2012","935-Treble Chorus","6","Hood JH","","Odessa","Tammy Stallcup","Melanie Hall","Stephanie Carter","BB","Non-Varsity","","70507","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Prettier Far than These (unison opt 2 part)","Beery/ ","Alleluia! Jubilate!","Pergolesi/Liebergen","Jarvis  Diana","Killian  Janice","Berrier  Terry","1","2","1","1","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","1","1","1","1","D"
"03/07/2012","935-Treble Chorus","6","Hood JH","","Odessa","Tammy Stallcup","","Stephanie Carter","BB","Varsity","","69182","Early One Morning (SSA)","Eilers/ ","Homeward Bound","Keen/Althouse","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","Jarvis  Diana","Killian  Janice","Berrier  Terry","2","1","2","2","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","1","1","1","1","2"
"03/07/2012","935-Treble Chorus","6","Lincoln MS (San Angelo)","","San Angelo","Matt Vaught","","Janet Faulkner","CC","Varsity","","71375","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Sing A Jubilant Song (2 part)","Perry/ ","Skye Boat Song","Thomson","Jarvis  Diana","Killian  Janice","Berrier  Terry","2","3","3","3","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","3","2","2","2",""
"03/07/2012","935-Treble Chorus","6","Nimitz JH","","Odessa","Angela Williamson","","Connie Viverette","BBB","Non-Varsity","","68689","A Festive Alleluia  ","Lightfoot/ ","Afternoon on a Hill","Potts","Hello  Girls!","Farnell","Jarvis  Diana","Killian  Janice","Berrier  Terry","1","1","1","1","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","1","1","1","1","D"
"03/07/2012","935-Treble Chorus","6","Nimitz JH","","Odessa","Angela Williamson","","Connie Viverette","BBB","Varsity","","68687","Glory to God in the Highest","Bach/Liebergen","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","Can You Hear","Papoulis/Nunez","Jarvis  Diana","Killian  Janice","Berrier  Terry","1","2","1","1","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","6","San Jacinto","","Midland","Jeffrey Thames","","Becca Sawyer","CCC","Varsity","","71420","Ho-la-hi (SA)","Anon. or Trad./Fiske/Appleby/Fowler","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Jarvis  Diana","Killian  Janice","Berrier  Terry","1","1","1","1","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","6","Seminole  JH","","Seminole","Shayne Childers","Kathy Pogue; Eric von Hindman","Kelley Clay","CC","Varsity","","70703","Long  Long Ago","Crocker/Leavitt","Little Lamb","Porterfield","Praise the Lord","Adler","Jarvis  Diana","Killian  Janice","Berrier  Terry","2","2","1","2","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","1","1","1","1","2"
"03/07/2012","935-Treble Chorus","6","Seminole Junior High","","Seminole","Kathy Pogue","Shayne Childers","Kelley Clay","CC","Non-Varsity","","70698","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Prettier Far than These (unison opt 2 part)","Beery/ ","Jarvis  Diana","Killian  Janice","Berrier  Terry","2","1","1","1","Perkins  Barbara","Jordan  Margaret","Gonzalez  Stacy","1","1","1","1","D"
