UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/02/2017","933-Tenor/Bass Chorus","17","Seabrook Intermediate","","Seabrook","Janell Fort","","Jennifer Figge","CCC","Non-Varsity","","118791","Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell/ ","She Is Evening (T(T)B)","Courtney/ ","I Will Sing Hallelujah  ","Johnson/ ","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","1","1","1","1","Keith Dixon","Mary Matysiak","BJ Douglas","1","1","1","1","D"
"03/02/2017","933-Tenor/Bass Chorus","17","Westbrook Intermediate","","Friendswood","Stephanie Cramer","Jon Marcum","Jon Marcum","CCC","Non-Varsity","","120385","The Old Brass Wagon (TTB)","Anon. or Trad./Crocker","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Ticket to the Kingdom (TTB)","Moore/ ","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","1","2","1","1","Keith Dixon","Mary Matysiak","BJ Douglas","1","1","1","1","D"
"03/02/2017","935-Treble Chorus","17","Alvin JH","","Alvin","Zachary Rhines","","Brenda Music","CC","Varsity","","120555","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","2","3","3","3","Keith Dixon","Mary Matysiak","BJ Douglas","2","1","1","1","2"
"03/02/2017","935-Treble Chorus","17","Angleton Junior High","","Angleton","Sybil Crawford","","Teruhiko Toda","CCC","Non-Varsity","","120891","Gloria (from Gloria and Alleluia) ","Schram","Will There Really Be A Morning?","Johnson","Torah Orah ","Adams","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","3","3","2","3","Keith Dixon","Mary Matysiak","BJ Douglas","1","3","2","2",""
"03/02/2017","935-Treble Chorus","17","Angleton Junior High","","Angleton","Sybil Crawford","","Teruhiko Toda","CCC","Varsity","","120880","Deo Gracias (hand drum)","Leininger ","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Ginsberg","How Can I Keep From Singing?","Arr. Walker","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","2","3","2","2","Keith Dixon","Mary Matysiak","BJ Douglas","1","2","2","2",""
"03/02/2017","935-Treble Chorus","17","Bayside Intermediate","","League City","Jasmine Reed","","Shae Rippstein ","CC","Varsity","","118945","Ubi Caritas","Greg Gilpin","Old Joe Clark","Mary Goetze","J'entends Le Moulin (I Hear the Windmill)","Emily Crocker ","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","1","1","1","1","Keith Dixon","Mary Matysiak","BJ Douglas","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","17","Bayside Intermediate","","League City","Jasmine Reed","","Shae Rippstein","CC","Non-Varsity","","118943","Sing a Jubilant Song ","Dave and Jean Perry ","Soldier  Soldier","Mark Williams","Laudate Dominum Omnes Gentes ","Patti Drennan","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","1","2","1","1","Keith Dixon","Mary Matysiak","BJ Douglas","2","2","3","2","2"
"03/02/2017","935-Treble Chorus","17","Blocker Middle School","","Texas City","Elodie Jo Gasca","Kathy Skinner","Deb Lewis","CCC","Varsity","","120138","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Ode to Peace (2 part) (opt brass quintet)","Gallina/ ","Some Folks (2 part)","Foster/Krone","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","1","1","1","1","Keith Dixon","Mary Matysiak","BJ Douglas","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","17","Brookside Intermediate School","","Friendswood","Lara Dixon","","Lindsey Vassar","CC","Non-Varsity","","121486","Non Nobis  Domine (SSA)","Byrd/Bartle","Let Me Fly (SA divisi)","Anon. or Trad./Miller","The Water Is Wide (SA)","Zaninelli","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","2","2","2","2","Keith Dixon","Mary Matysiak","BJ Douglas","1","2","1","1","2"
"03/02/2017","935-Treble Chorus","17","Clear Creek Intermediate","","League City","Melissa Smith","Emily Premont","Sheila Keyes","CC","Non-Varsity","","118276","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Little Birch Tree","Bohlin","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","2","2","1","2","Keith Dixon","Mary Matysiak","BJ Douglas","2","2","1","2",""
"03/02/2017","935-Treble Chorus","17","Clear Creek Intermediate","","League City","Melissa Smith","Emily Premont","Sheila Keyes","CC","Varsity","","118275","Come and Celebrate! (SSA)","Eshelman/ ","Stars  Songs  Faces (SA)","Page/ ","Shady Grove (with The Cuckoo undefined","Anon. or Trad./Allsbrook/Goodin","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","1","2","1","1","Keith Dixon","Mary Matysiak","BJ Douglas","2","1","2","2","2"
"03/02/2017","935-Treble Chorus","17","Clear Lake Intermediate","","Houston","David Amelung","","Shae Rippstein","CCC","Varsity","","120073","Your Friend Shall Be the Tall Wind (SA)","Porterfield/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","1","1","1","1","Keith Dixon","Mary Matysiak","BJ Douglas","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","17","Creekside Intermediate School","","League City  tx","Valerie Tegeler","","Shae Rippstein","CCC","Varsity","","119514","Cirandeiro","Brad Green","Lascia Ch-io Pianga","George Frederick Handel/Dave and Jean Perry","Old Joe Clark","Mary Geotze","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","2","2","2","2","Keith Dixon","Mary Matysiak","BJ Douglas","2","2","2","2",""
"03/02/2017","935-Treble Chorus","17","Fairview Junior High","","Alvin","Emily Hatzel","","Brenda Music","CC","Non-Varsity","","120451","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Al Shlosha D'Varim (SA)","Naplan/ ","Keep Your Lamps Trimmed and Burnin'","Gilpin","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","2","2","2","2","Keith Dixon","Mary Matysiak","BJ Douglas","2","1","3","2",""
"03/02/2017","935-Treble Chorus","17","Fairview Junior High","","Alvin","Emily Hatzel","","Brenda Music","CC","Varsity","","120447","Autumn Vesper (SA) accompanied (SSA optional)","Snyder/ ","From Three Madrigals:  O Mistress Mine  Where are You Roaming? (SA)","Diemer/ ","From Three A Cappella Folk Songs from Around the World: Bonsoir  Mes Amis (SSA)","Winebrenner","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","1","2","1","1","Keith Dixon","Mary Matysiak","BJ Douglas","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","17","Friendswood Junior High","","Friendswood","Elizabeth Chrisman","Laura Rachita","Sheila Keyes","CCC","Non-Varsity","","119762","J'entend le Moulin (SA)","Dwyer/Ellis","Long  Long Ago  ","Anon. or Trad./Leavitt","Kyrie  ","Miller","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","2","2","2","2","Keith Dixon","Mary Matysiak","BJ Douglas","2","2","2","2",""
"03/02/2017","935-Treble Chorus","17","Friendswood Junior High","","Friendswood","Laura Rachita","Elizabeth Chrisman","Sheila Keyes","CCC","Varsity","","118999","Confitemini Domino (SSA)","Drennan/ ","Come and Celebrate! (SSA)","Eshelman/ ","The Violet (SSA)","Patterson/ ","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","1","1","1","1","Keith Dixon","Mary Matysiak","BJ Douglas","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","17","Harby Junior High","","Alvin","Joseph Rawley","","Loretta Longoria-Russo","CC","Varsity","","120319","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson","Love In Thy Youth (SA)","Crocker/Leavitt","Dance of the One-Legged Sailor (SA)","Pierce/ ","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","2","2","1","2","Keith Dixon","Mary Matysiak","BJ Douglas","1","1","1","1","2"
"03/02/2017","935-Treble Chorus","17","Lake Jackson Intermediate","","Lake Jackson ","David  Hill","","Elaine Winniford","CCC","Varsity","","120421","Shady Grove (with The Cuckoo undefined","Anon. or Trad./Allsbrook/Goodin","Dobru' Noc (SSA) (piano  vln [vln not opt])","Johnson/ ","Amani","Papoulis","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","1","1","1","1","Keith Dixon","Mary Matysiak","BJ Douglas","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","17","League City Intermediate","","League City","Joy Tuneberg","","Jennifer Figge","CCC","Varsity","","119488","Jubilate! (2 part)","Curtright/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Will You Walk a Little Faster (SA)","Carroll/Carter","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","1","1","1","1","Keith Dixon","Mary Matysiak","BJ Douglas","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","17","Manvel Junior High","","Manvel ","Jennifer Agbu","","Brenda Music","CCC","Non-Varsity","","120651","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","Lunar Lullaby (SA)","Narverud/ ","Danny Boy","Patterson","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","2","2","1","2","Keith Dixon","Mary Matysiak","BJ Douglas","1","1","1","1","2"
"03/02/2017","935-Treble Chorus","17","McAdams Junior High","","DICKINSON","Phillip Nix","","Stephanie Poynter","CCC","Varsity","","120830","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Dance of the One-Legged Sailor (SA)","Pierce/ ","The Water Is Wide","Schram","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","2","3","2","2","Keith Dixon","Mary Matysiak","BJ Douglas","2","2","2","2",""
"03/02/2017","935-Treble Chorus","17","McAdams Junior High","","DICKINSON","Phillip Nix","","Stephanie Poynter","CCC","Non-Varsity","","120827","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","Dodi Li (SA  solo opt)","Chen/Rao","Love In Thy Youth","Emily Crocker","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","2","3","3","3","Keith Dixon","Mary Matysiak","BJ Douglas","1","3","2","2",""
"03/02/2017","935-Treble Chorus","17","Nolan Ryan Junior High","","Pearland","Meridith Steiniger","Howard Solis","Loretta Longoria-Russo","CCC","Non-Varsity","","119583","Tarantella","Bobetsky","Flowers Will Sing","DeWitt","Night Song","Hester","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","1","1","1","1","Keith Dixon","Mary Matysiak","BJ Douglas","1","1","1","1","D"
"03/02/2017","935-Treble Chorus","17","Nolan Ryan Junior High","","Pearland","Meridith Steiniger","Howard Solis","Loretta Longoria-Russo","CCC","Varsity","","119582","Heart  We Will Forget Him!","Farnell","Elegy","DeWitt","Gloria Deo!","Johnson","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","1","1","1","1","Keith Dixon","Mary Matysiak","BJ Douglas","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","17","Rodeo Palms Junior High ","","Manvel","Francisco Espinoza","","Loretta Longoria-Russo","CC","Varsity","","120407","Hey Ho  Nobody's Home","Gilpin","All Join Hands","Crocker","In You I Found","Laura Farnell","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","1","1","1","1","Keith Dixon","Mary Matysiak","BJ Douglas","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","17","Seabrook Intermediate","","Seabrook","Janell Fort","","Jennifer Figge","CCC","Non-Varsity","","118795","Antiphonal Hosanna (2 part)","Smith/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Charlotte-Town (SA)","Anon. or Trad./Crocker","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","1","1","1","1","Keith Dixon","Mary Matysiak","BJ Douglas","1","2","1","1","D"
"03/02/2017","935-Treble Chorus","17","Seabrook Intermediate","","Seabrook","Janell Fort","","Jennifer Figge","CCC","Varsity","","118792","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Pie Jesu (SA)","Traditional Latin/Johnson","Will You Walk a Little Faster (SA)","Carroll/Carter","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","1","1","1","1","Keith Dixon","Mary Matysiak","BJ Douglas","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","17","Space Center Intermediate ","","Houston","Carolyn Barksdale","","Jennifer Figge","CCC","Varsity","","119594","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","Come and Celebrate! (SSA)","Eshelman/ ","She Sings (SSA)","Bernon/ ","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","1","2","2","2","Keith Dixon","Mary Matysiak","BJ Douglas","2","2","1","2",""
"03/02/2017","935-Treble Chorus","17","Stephen F. Austin Middle School","","Galveston","Bailey Glover","","Mary Sargeant","CC","Non-Varsity","","120727","Oh  Shenandoah","Schram","The Water is Wide","Schram","Music Alone Shall Live","Crocker","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","3","2","3","3","Keith Dixon","Mary Matysiak","BJ Douglas","3","3","4","3",""
"03/02/2017","935-Treble Chorus","17","Victory Lakes Int","","League City","Lindsey Vassar","","Shae Rippstein","CCC","Varsity","","120341","The Rhodora","Mary Lynn Lightfoot","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Get on Board! (SSA)","Anon. or Trad./Rentz","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","1","1","1","1","Keith Dixon","Mary Matysiak","BJ Douglas","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","17","Westbrook Intermediate","","Friendswood","Stephanie Cramer","","Jon Marcum","CCC","Varsity","","120057","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Sail Away  Ladies! (SA)","Anon. or Trad./Rentz","Spring Quiet (SA)","Crocker/Leavitt","Jack Vandiver","Melissa Bundendahl","Michelle Wiley","2","2","2","2","Keith Dixon","Mary Matysiak","BJ Douglas","1","1","1","1","2"
