UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/27/2018","933-Tenor/Bass Chorus","8","South Belton Middle School","","Belton","Charlotte Wurman","","Valeria Miller","CC","Varsity","","134926","Adoramus Te (from Three Contemporary Latin Settings) (Latin) (TTB) (accomp)","Estes","Sing Me a Song of a Lad That Is Gone (TTB) (accomp)","Porterfield","Viva Tutti (Italian) (a cappella)","Anon. or Trad./Crocker","Brad Hester","Heather Rosen","Nyadia Thorpe","1","1","1","1","Heather Bolin","Helen Meirs","Chris Thomasson","1","1","1","1","C"
"03/27/2018","933-Tenor/Bass Chorus","8","Union Grove Middle School","","Harker Heights","Kevin Tarpley","","Glenda Bundick","CC","Varsity","","133960","Blow That Trumpet  Gabriel","Patti DeWitt","Lonesome Road","Ruth Elaine Schram","Seeing Nellie Home","Emily Crocker","Brad Hester","Heather Rosen","Nyadia Thorpe","2","2","2","2","Heather Bolin","Helen Meirs","Chris Thomasson","1","1","1","1","2"
"03/27/2018","935-Treble Chorus","8","Audie Murphy Middle School","","Fort Hood","Julie McBride","","Cory Jones","CC","Non-Varsity","","133969","For the Beauty of the Earth","Jim Meininger","Dona Nobis Pacem and Miserere Nobix","Ruth Elaine Schram","Keep Your Lamps Trimmed and Burnin'","Traditional Spiritual; Arr. Greg Gilpin","Brad Hester","Heather Rosen","Nyadia Thorpe","1","1","1","1","Heather Bolin","Helen Meirs","Chris Thomasson","1","2","1","1","D"
"03/27/2018","935-Treble Chorus","8","Copperas Cove Junior High School","","Copperas Cove","Candace Clayburn","","Elena Marine ","CC","Non-Varsity","","134320","Medieval Gloria ","Vijay Singh","I Never Saw a Moor...","Neil Ginsberg","Something Told the Wild Geese","Sherri Porterfield ","Brad Hester","Heather Rosen","Nyadia Thorpe","2","2","2","2","Heather Bolin","Helen Meirs","Chris Thomasson","2","3","2","2",""
"03/27/2018","935-Treble Chorus","8","Copperas Cove Junior High School","","Copperas Cove","Candace Clayburn","","Elena Marine ","CC","Varsity","","134316","A Festive Alleliua ","Mary Lightfoot","Au clair de la lune","Emily Crocker","Out of the Morning","Emily Dickinson and Daniel Hall","Brad Hester","Heather Rosen","Nyadia Thorpe","1","1","2","1","Heather Bolin","Helen Meirs","Chris Thomasson","3","3","2","3","2"
"03/27/2018","935-Treble Chorus","8","Eastern Hills Middle School","","Harker Heights","Ashley Haight","","","CC","Non-Varsity","","133735","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","Hush! Somebody's Callin' my Name","Dilworth","Brad Hester","Heather Rosen","Nyadia Thorpe","1","1","1","1","Heather Bolin","Helen Meirs","Chris Thomasson","1","1","1","1","D"
"03/27/2018","935-Treble Chorus","8","Eastern Hills Middle School","","Harker Heights","Ashley Haight","","","CC","Varsity","","133730","Mein Feinslieb (SSA) (a cappella)","Jeep/Leavitt","Doraji ","Muhn","Gloria Deo! (SSA) (accomp)","Johnson","Brad Hester","Heather Rosen","Nyadia Thorpe","1","1","1","1","Heather Bolin","Helen Meirs","Chris Thomasson","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","8","Jarrell Middle School","","Jarrell","Jennifer Tucker","","","CC","Non-Varsity","","135384","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Brad Hester","Heather Rosen","Nyadia Thorpe","4","4","4","4","Heather Bolin","Helen Meirs","Chris Thomasson","2","2","2","2",""
"03/27/2018","935-Treble Chorus","8","Lake Belton Middle School","","Temple","Cheryl Kibbe","","Valeria Miller","CC","Varsity","","134958","I've Danced So Hard (from Six Songs For SA) (accomp)","Anon. or Trad./Bissell","Bonse Aba","Victor C. Johnson","Silent the Forests (accomp)","Butler","Brad Hester","Heather Rosen","Nyadia Thorpe","1","3","2","2","Heather Bolin","Helen Meirs","Chris Thomasson","2","3","3","3",""
"03/27/2018","935-Treble Chorus","8","Liberty Hill Middle School","","Killeen","Randy James","Audrey Escoffery","Deborah Barrick","CC","Non-Varsity","","134061","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Turn Me 'Round","Earlene Rentz","Brad Hester","Heather Rosen","Nyadia Thorpe","2","1","2","2","Heather Bolin","Helen Meirs","Chris Thomasson","1","1","1","1","2"
"03/27/2018","935-Treble Chorus","8","Liberty Hill Middle School","","Killeen","Randy James","Audrey Escoffery","Deborah Barrick","CC","Varsity","","134059","Plaisir d'Amour (French) (accomp)","Martini/Strommen","Lascia Ch'io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Freedom is Coming","Henry Leck","Brad Hester","Heather Rosen","Nyadia Thorpe","1","1","1","1","Heather Bolin","Helen Meirs","Chris Thomasson","2","1","2","2","2"
"03/27/2018","935-Treble Chorus","8","Live Oak Ridge Middle School","","Killeen","Amber Moon","","Stephen Barrick","CC","Varsity","","133963","Come  Jesus  Holy Son of God (SA) (accomp)","Handel/Hopson","Alleluia (from Gloria and Alleluia) (SA) (a cappella)","Schram","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Brad Hester","Heather Rosen","Nyadia Thorpe","2","2","2","2","Heather Bolin","Helen Meirs","Chris Thomasson","1","1","1","1","2"
"03/27/2018","935-Treble Chorus","8","Live Oak Ridge Middle School","","Killeen","Amber Moon","","Stephen Barrick","CC","Non-Varsity","","133958","Antiphonal Hosanna (2 part) (accomp)","Smith","Dance of the Willow","Ebel-Sabo","Ise Oluwa (from ","Ramsey","Brad Hester","Heather Rosen","Nyadia Thorpe","1","1","1","1","Heather Bolin","Helen Meirs","Chris Thomasson","1","1","1","1","D"
"03/27/2018","935-Treble Chorus","8","Manor Middle School","","Killeen ","Kevin Morehouse","","Paula Knight","CC","Varsity","","133364","When I Am Silent","Varner","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Quiet Sea","Friedersdorf/Malvar-Keylock","Brad Hester","Heather Rosen","Nyadia Thorpe","3","3","3","3","Heather Bolin","Helen Meirs","Chris Thomasson","4","2","3","3",""
"03/27/2018","935-Treble Chorus","8","Nolan Middle School","","KILLEEN","Ashley Hogan","","Susan Owens","CC","Varsity","","132827","You Are My Music","Laura Farnell","Long  Long Ago","Anon. or Trad.	arr. John Leavitt","El Vito","Anon. or Trad. arr. Emily Crocker","Brad Hester","Heather Rosen","Nyadia Thorpe","1","1","2","1","Heather Bolin","Helen Meirs","Chris Thomasson","4","4","4","4","2"
"03/27/2018","935-Treble Chorus","8","Nolan Middle School","","KILLEEN","Ashley Hogan","","Susan Owens","CC","Non-Varsity","","132825","Night Winds","Laura Farnell","Soldier  Soldier","Mark Williams","Laudamus Te","W.A. Mozart arr. Friedersdorf/Keylock","Brad Hester","Heather Rosen","Nyadia Thorpe","1","1","1","1","Heather Bolin","Helen Meirs","Chris Thomasson","3","3","3","3","2"
"03/27/2018","935-Treble Chorus","8","North Belton Middle School","","Temple","Aleisha Martinez","Terrance Livingston","Valeria Miller","CCC","Non-Varsity","","134987","Prettier Far than These (unison opt 2 part) (accomp)","Beery","The Book of Canons (#30 Kyrie Eleison) (perform entire piece as unison then as a canon) (2 or 3 part canon) (a cappella)","Anon. or Trad./Feierabend","Ching A Ring Chaw (descant) (accomp)","Anon. or Trad./Spevacek-Avery","Brad Hester","Heather Rosen","Nyadia Thorpe","1","1","1","1","Heather Bolin","Helen Meirs","Chris Thomasson","1","1","1","1","D"
"03/27/2018","935-Treble Chorus","8","North Belton Middle School","","Temple","Aleisha Martinez","Terrance Livingston","Valeria Miller","CCC","Varsity","","134985","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Hakuna Mungu Kama Wewe","Gartner","Brad Hester","Heather Rosen","Nyadia Thorpe","1","1","1","1","Heather Bolin","Helen Meirs","Chris Thomasson","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","8","Palo Alto Middle School","","Killeen","Caelyn Davis","","Glenda Bundick","CC","Non-Varsity","","133915","All the Pretty Little Horses","Ruth Artman","Antiphonal Kyrie","Thrift","Tarantella","Bobetsky","Brad Hester","Heather Rosen","Nyadia Thorpe","2","3","1","2","Heather Bolin","Helen Meirs","Chris Thomasson","2","2","2","2",""
"03/27/2018","935-Treble Chorus","8","Palo Alto Middle School","","Killeen","Caelyn Davis","","Glenda Bundick","CC","Varsity","","133914","Cantate Domino","Nancy Hill Cobb","Sonatemi Un Balletto","Gastoldi/Michaels","Home to the Ashgrove","Earlene Rentz","Brad Hester","Heather Rosen","Nyadia Thorpe","4","3","3","3","Heather Bolin","Helen Meirs","Chris Thomasson","3","4","3","3",""
"03/27/2018","935-Treble Chorus","8","Patterson Middle School","","Killeen","Gerald Nicholas","Audrey Escoffery","Deborah Barrick","CCC","Non-Varsity","","133855","Prepare Thyself  Zion","Bach/Hirt","Love In Thy Youth","Crocker","El Vito","Crocker","Brad Hester","Heather Rosen","Nyadia Thorpe","3","2","2","2","Heather Bolin","Helen Meirs","Chris Thomasson","2","2","2","2",""
"03/27/2018","935-Treble Chorus","8","Patterson Middle School","","Killeen","Gerald Nicholas","","Deborah Barrick","CCC","Varsity","","133848","Deo Gracias","Leininger","Hello  Girls","Pfautsch","The Turtle Dove","Schram","Brad Hester","Heather Rosen","Nyadia Thorpe","1","1","1","1","Heather Bolin","Helen Meirs","Chris Thomasson","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","8","Rancier Middle School","","Killeen","Cristal Conner","","Susan Owens","CC","Varsity","","133346","All Join Hands","Emily Crocker","Et In Terra Pax","Mary Lynn Lightfoot","Stodola Pumpa","Mark Weston","Brad Hester","Heather Rosen","Nyadia Thorpe","1","1","1","1","Heather Bolin","Helen Meirs","Chris Thomasson","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","8","Rancier Middle School","","Killeen","Cristal Conner","","Susan Owens","CC","Non-Varsity","","133343","The Moon","Andy Beck","Cuckoo","Debra Morton","Festival Alleluia","Allen Pote","Brad Hester","Heather Rosen","Nyadia Thorpe","DNA","DNA","DNA","DNA","Heather Bolin","Helen Meirs","Chris Thomasson","DNA","DNA","DNA","DNA",""
"03/27/2018","935-Treble Chorus","8","S. C. Lee Junior High","","Copperas Cove","Jonathan Mayo","","Elena Marine","CC","Non-Varsity","","133598","Thoughts Of Home","Don Besig and Nancy Price","Kyrie  Kyrie  Eleison"," John Feierabend","Windy Nights","Mark Patterson","Brad Hester","Heather Rosen","Nyadia Thorpe","2","2","2","2","Heather Bolin","Helen Meirs","Chris Thomasson","2","2","2","2",""
"03/27/2018","935-Treble Chorus","8","S. C. Lee Junior High","","Copperas Cove","Jonathan Mayo","","Elena Marine","CC","Varsity","","133597","Canto de Pilon","Cristian Grases","The Moon","Andy Beck","Will You Walk A Little Faster","John Carter","Brad Hester","Heather Rosen","Nyadia Thorpe","2","3","3","3","Heather Bolin","Helen Meirs","Chris Thomasson","2","1","1","1","2"
"03/27/2018","935-Treble Chorus","8","Salado Junior High","","Salado","Amanda White","","Dr. Doug Claybrook","CC","Non-Varsity","","134900","En Roulant ma Boule (SA) (French) (accomp)","Anon. or Trad./Miller","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Something Told the Wild Geese","Andy Beck","Brad Hester","Heather Rosen","Nyadia Thorpe","1","1","1","1","Heather Bolin","Helen Meirs","Chris Thomasson","1","1","1","1","D"
"03/27/2018","935-Treble Chorus","8","Smith Middle School","","Harker Heights","Eugene Barrett","","Deborah Barrick","CCC","Non-Varsity","","133612","Become Yourself","Vicki Tucker Courtney","Music Alone Shall Live","Crocker","Let Me Fly","Miller","Brad Hester","Heather Rosen","Nyadia Thorpe","3","2","2","2","Heather Bolin","Helen Meirs","Chris Thomasson","1","2","2","2",""
"03/27/2018","935-Treble Chorus","8","South Belton Middle School","","Belton","Charlotte Wurman","","Valeria Miller","CC","Varsity","","134928","The Water is Wide (SSA) (accomp)","Anon. or Trad./Farnell","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Dance on My Heart (accomp)","Koepke","Brad Hester","Heather Rosen","Nyadia Thorpe","1","1","1","1","Heather Bolin","Helen Meirs","Chris Thomasson","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","8","South Belton Middle School","","Belton","Charlotte Wurman","","Valeria Miller","CC","Non-Varsity","","134927","The Arrow and the Song (opt c inst) (accomp)","Beery","Poi ch'el mio foco e spento (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Danny Boy","Anon. or Trad./Schram","Brad Hester","Heather Rosen","Nyadia Thorpe","1","1","2","1","Heather Bolin","Helen Meirs","Chris Thomasson","2","1","1","1","D"
"03/27/2018","935-Treble Chorus","8","Union Grove Middle School","","Harker Heights","Kevin Tarpley","","Glenda Bundick","CC","Non-Varsity","","133972","A Maiden's Song","Emily Crocker","Autumn Vesper","Audrey Snyder","The Drinking Gourd","Andre J. Thomas","Brad Hester","Heather Rosen","Nyadia Thorpe","1","1","1","1","Heather Bolin","Helen Meirs","Chris Thomasson","1","1","1","1","D"
"03/27/2018","935-Treble Chorus","8","Union Grove Middle School","","Harker Heights","Kevin Tarpley","","Glenda Bundick","CC","Varsity","","133959","Jubilate Deo","Kirby Shaw","Remember Me","Laura Farnell","Boats Sail on the Rivers","Victor C.Johnson","Brad Hester","Heather Rosen","Nyadia Thorpe","1","1","2","1","Heather Bolin","Helen Meirs","Chris Thomasson","1","1","1","1","C"
