UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2019","933-Tenor/Bass Chorus","7","Rider HS","","Wichita Falls","Sarah Cook","Melanie Coons","Kristen Gossett","AAAAA","Non-Varsity","","146654","The Maid of Llanwellyn","Gray","Viva Tutti","Crocker","She is Evening","Courtney","Laura Grametbaur","Robyn Hollimon","Lorelai Taylor","2","3","2","2","Joy Hope","Brent McCartney","Rebecca O'Donovan","1","2","3","2",""
"04/16/2019","935-Treble Chorus","7","Barwise MS","","Wichita Falls","Jason Mincy","Chris Jarvis","Jimmy Benecasa","CCC","Varsity","","139761","J'entends le moulin (I Hear the Windmill)","Emily Crocker","O Magnum Mysterium","Evan Ramos","Shenandoah","Laura Farnell","Laura Grametbaur","Robyn Hollimon","Lorelai Taylor","2","2","2","2","Joy Hope","Brent McCartney","Rebecca O'Donovan","2","2","2","2",""
"04/16/2019","935-Treble Chorus","7","Kirby MS","","Wichita Falls","Sharri A Torrence","","Kristen Gossett","CC","Varsity","","149742","J'entends Le Moulin (I Hear the Windmill)","Emily Crocker","The Book of Canons (#23 Hashi Venu)","GIA Publications [Book of Canons]","Stars I Shall Find","Victor C. Johnson","Laura Grametbaur","Robyn Hollimon","Lorelai Taylor","1","2","2","2","Joy Hope","Brent McCartney","Rebecca O'Donovan","3","2","2","2",""
"04/16/2019","935-Treble Chorus","7","McNiel MS","","Wichita Falls","Ayrian Norman","Sarah Cook","Karen Bacus","CCC","Non-Varsity","B","146587","Hashivenu","Rao","J'entend le Moulin","Dwyer/Ellis","Stars I Shall Find","Johnson","Laura Grametbaur","Robyn Hollimon","Lorelai Taylor","1","2","1","1","Joy Hope","Brent McCartney","Rebecca O'Donovan","2","1","2","2","2"
"04/16/2019","935-Treble Chorus","7","McNiel MS","","Wichita Falls","Ayrian Norman","Sarah Cook","Karen Bacus","CCC","Varsity","","146581","Weevily Wheat","Kirchner","Lunar Lullaby","Narverud","A Summer Love Poem","Hiser","Laura Grametbaur","Robyn Hollimon","Lorelai Taylor","1","1","1","1","Joy Hope","Brent McCartney","Rebecca O'Donovan","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","7","Nocona MS","","Nocona","Ashley Kittle","","Waynette Dingler","C","Non-Varsity","","149493","Antiphonal Hosanna (2 part) (accomp)","Smith","Marienwurmchen (German) (unison) (accomp)","Brahms/Goetze","Music Alone Shall Live (SA) (a cappella)","Anon. or Trad./Crocker","Laura Grametbaur","Robyn Hollimon","Lorelai Taylor","2","2","2","2","Joy Hope","Brent McCartney","Rebecca O'Donovan","4","4","4","4",""
"04/16/2019","935-Treble Chorus","7","Rider HS","","Wichita Falls","Sarah Cook","Melanie Coons","Kristen Gossett","AAAAA","Non-Varsity","","146684","Hello  Girls","Pfautsch","Pong Pong Piyangaw","","Remember Me","Farnell","Laura Grametbaur","Robyn Hollimon","Lorelai Taylor","1","1","1","1","Joy Hope","Brent McCartney","Rebecca O'Donovan","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","7","Rider HS","","Wichita Falls","Sarah Cook","Melanie Coons","Kristen Gossett","AAAAA","Sub Non-Varsity","","146672","O Filii et Filiae","Angtogonini","Hamisha Asar","Jagoda and Page","A Flea and a Fly in a Flue","","Laura Grametbaur","Robyn Hollimon","Lorelai Taylor","1","1","2","1","Joy Hope","Brent McCartney","Rebecca O'Donovan","2","1","1","1","C"
"04/16/2019","935-Treble Chorus","7","Vernon HS","","Vernon","Wes Toller","","Sandy Clampitt","AAAA","Varsity","","147994","Sing a Song of Sixpence (SA) (2 clarinets) (accomp)","Mendoza","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Laura Grametbaur","Robyn Hollimon","Lorelai Taylor","3","3","2","3","Joy Hope","Brent McCartney","Rebecca O'Donovan","5","5","5","5",""
"04/16/2019","935-Treble Chorus","7","Wichita Falls HS","","Wichita Falls","Chris Jarvis","","Kevin Nguyen","AAAAA","Non-Varsity","","140080","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","When I Am Silent (accomp)","Varner","I Will Lift Up My Voice (SSA) (accomp)","Farnell","Laura Grametbaur","Robyn Hollimon","Lorelai Taylor","2","2","3","2","Joy Hope","Brent McCartney","Rebecca O'Donovan","3","3","3","3",""
"04/16/2019","935-Treble Chorus","7","Wichita Falls HS","","Wichita Falls","Chris Jarvis","","Kevin Nguyen","AAAAA","Varsity","","140079","Come to Me  My Love","Riggs","Johnny Said No! (SSA) (a cappella)","Singh","Grow","Quartel","Laura Grametbaur","Robyn Hollimon","Lorelai Taylor","1","2","1","1","Joy Hope","Brent McCartney","Rebecca O'Donovan","1","2","2","2","2"
