UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2018","933-Tenor/Bass Chorus","27","Labay Middle School","","HOUSTON","KRISTEN JACKSON","","","CCC","Non-Varsity","","129998","Rest Not (TB) (accomp)","Farnell","The Little Book Spiritual (a cappella)","Anon. or Trad./Moore","Cover Me With the Night","Ramsey","Beth Casey","Jay Martin","Mona Sinclair","1","1","1","1","Kitty Amshoff","Jan Juneau","Bo Shirah","1","1","1","1","D"
"03/05/2018","933-Tenor/Bass Chorus","27","Salyards MS","","Cypress","Amy Moore","Bradley Acree","Janet Scarcella","CCC","Varsity","","131991","Sing Me a Song of a Lad That Is Gone","Porterfield","We Shall Not Sleep (TTB) (accomp)","Farnell","O Magnum Mysterium (a cappella)","Ramos","Beth Casey","Jay Martin","Mona Sinclair","1","1","1","1","Kitty Amshoff","Jan Juneau","Bo Shirah","1","1","1","1","C"
"03/05/2018","933-Tenor/Bass Chorus","27","Smith Middle School","","Cypress","Sara Bishea","","Jo Ellen Hubert","CCC","Non-Varsity","","131549","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","Rest Not (TB) (accomp)","Farnell","Lacrimosa Menuet (TB opt divisi) (accomp)","Jones","Beth Casey","Jay Martin","Mona Sinclair","1","1","1","1","Kitty Amshoff","Jan Juneau","Bo Shirah","1","1","1","1","D"
"03/05/2018","933-Tenor/Bass Chorus","27","Spillane Middle School","","Cypress","Nicole Bouley","Greg Brigham","Debbie Wylie","CCC","Non-Varsity","","131765","She Is Evening (T(T)B) (accomp)","Courtney","Sansa Kroma (TTB) (percussion) (pub separately) (a cappella)","Anon. or Trad./Crocker","Wade In The Water","Dan Davison","Beth Casey","Jay Martin","Mona Sinclair","1","1","1","1","Kitty Amshoff","Jan Juneau","Bo Shirah","1","1","1","1","D"
"03/05/2018","933-Tenor/Bass Chorus","27","Thornton Middle School","","KATY","NOAH REESE","Andrew Passmore  Debra Siebert","Deborah Wylie","CCC","Non-Varsity","","131696","Traveling Day","Estes","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella) Gloria Deo","Farnell","Lil' Liza Jane (TB) (accomp)","De Lachau/Baas & James","Beth Casey","Jay Martin","Mona Sinclair","2","2","2","2","Kitty Amshoff","Jan Juneau","Bo Shirah","1","1","2","1","2"
"03/05/2018","933-Tenor/Bass Chorus","27","Truitt Middle School","","Houston","Jill Almai","Luke Kirkwood","Luke Kirkwood","CCC","Non-Varsity","","130080","She Is Evening ","Courtney","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","Lot O' Fish in Bonavist' Harbor","Miller","Beth Casey","Jay Martin","Mona Sinclair","1","1","1","1","Kitty Amshoff","Jan Juneau","Bo Shirah","1","1","1","1","D"
"03/05/2018","933-Tenor/Bass Chorus","27","Watkins Middle School","","Houston","Heather Buzonas","Kimberly Burton","","CCC","Non-Varsity","","131686","Aura Lee (accomp)","Poulton/Crocker","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","The Shepherd's Spiritual","Anon. or Trad./Moore","Beth Casey","Jay Martin","Mona Sinclair","1","2","1","1","Kitty Amshoff","Jan Juneau","Bo Shirah","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","27","Anthony Middle School","","CYPRESS","JUSTIN BAIR","Kerri Elrod","Lucy Hargis","CCC","Non-Varsity","","129846","You Shall Have a Song (SA divisi) (opt flute) (accomp)","Ziegenhals","This Shall Be For Music (Unison)(accomp)","Patterson","Antiphonal Kyrie (SA) (a cappella)","Thrift","Beth Casey","Jay Martin","Mona Sinclair","1","1","2","1","Kitty Amshoff","Jan Juneau","Bo Shirah","1","2","3","2","2"
"03/05/2018","935-Treble Chorus","27","Aragon Middle School","","HOUSTON","ANGELA EADS","","Randy Partain","CCC","Non-Varsity","","132039","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Who Can Sail? (SA) (accomp)","Julseth/Heinrich","Beth Casey","Jay Martin","Mona Sinclair","2","2","2","2","Kitty Amshoff","Jan Juneau","Bo Shirah","1","2","2","2",""
"03/05/2018","935-Treble Chorus","27","Arnold Middle School","","Cypress","Laura Martin","","Randy Partain","CCC","Non-Varsity","","131004","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Rocky Mountain","M.A. Williams","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Beth Casey","Jay Martin","Mona Sinclair","1","1","1","1","Kitty Amshoff","Jan Juneau","Bo Shirah","3","3","2","3","2"
"03/05/2018","935-Treble Chorus","27","Bleyl Middle School","","HOUSTON","LISA WHEELER","Andrew Main","Scott Mouton","CCC","Non-Varsity","","131890","Antiphonal Hosanna (2 part) (accomp)","Smith","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Beth Casey","Jay Martin","Mona Sinclair","2","2","1","2","Kitty Amshoff","Jan Juneau","Bo Shirah","3","3","4","3",""
"03/05/2018","935-Treble Chorus","27","Campbell MS","","HOUSTON","Zachary Stiefel","","Pamela Dickson","CCC","Non-Varsity","","131798","J'entends Le Moulin","Crocker","Love in Thy Youth","Crocker/Leavitt","Keep Your Lamps Trimmed and Burnin'","Gilpin","Beth Casey","Jay Martin","Mona Sinclair","2","1","2","2","Kitty Amshoff","Jan Juneau","Bo Shirah","1","1","1","1","2"
"03/05/2018","935-Treble Chorus","27","Cook MS","","HOUSTON","STEFANIE STEPHENS","","Randy Partain","CCC","Varsity","","131379","Harps and Wheels (2 part) (accomp)","Anon. or Trad./Martin","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Beth Casey","Jay Martin","Mona Sinclair","1","1","1","1","Kitty Amshoff","Jan Juneau","Bo Shirah","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","27","Dean Middle School","","HOUSTON","Laura Ciampi","Jeanna Baibos","Jeanna Baibos","CCC","Non-Varsity","","131522","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Dona  Dona (accomp)","Secunda/Dwyer","Goodnight  My Love","Laura Farnell","Beth Casey","Jay Martin","Mona Sinclair","1","2","2","2","Kitty Amshoff","Jan Juneau","Bo Shirah","1","1","1","1","2"
"03/05/2018","935-Treble Chorus","27","Goodson MS","","Cypress","Dolores Noel","Clifford Randle","Keith Lalonde","CCC","Non-Varsity","","131793","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Loch Lomond (opt flute) (accomp)","Anon. or Trad./Poulshock","Beth Casey","Jay Martin","Mona Sinclair","1","2","1","1","Kitty Amshoff","Jan Juneau","Bo Shirah","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","27","Hamilton Middle School","","Cypress","Lauren Hounshell","","Debbie Wylie","CCC","Non-Varsity","","131841","Dance of the One-Legged Sailor (SA) (accomp)","Pierce","In dulci jubilo (SA) (w/ or w/o accomp) (a cappella)","Praetorius/Leck","The Silence and the Song","Patterson","Beth Casey","Jay Martin","Mona Sinclair","1","1","1","1","Kitty Amshoff","Jan Juneau","Bo Shirah","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","27","Hopper Middle School","","CYPRESS","Abigail Veliz","Mary Price","Sehoy Meeks ","CCC","Non-Varsity","","131823","A la Puerta del Cielo (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","Like A Rose in the Summer (SA) (a cappella)","Crocker","Above the Plain (from Three Czech Folk Songs) (2 part) (accomp)","Anon. or Trad./Shaw","Beth Casey","Jay Martin","Mona Sinclair","2","2","2","2","Kitty Amshoff","Jan Juneau","Bo Shirah","3","3","3","3",""
"03/05/2018","935-Treble Chorus","27","Kahla MS","","HOUSTON","Sasha Leday","HyeHyun Sung ","Keith LaLonde","CCC","Non-Varsity","","131785","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant) (accomp)","Brahms/Harris","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Beth Casey","Jay Martin","Mona Sinclair","2","2","3","2","Kitty Amshoff","Jan Juneau","Bo Shirah","3","2","3","3",""
"03/05/2018","935-Treble Chorus","27","Labay Middle School","","HOUSTON","Evan Shoemaker","","","CCC","Non-Varsity","","129999","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","The Moon (SA) (accomp)","Beck","Riversong","Beck","Beth Casey","Jay Martin","Mona Sinclair","1","1","1","1","Kitty Amshoff","Jan Juneau","Bo Shirah","2","1","1","1","D"
"03/05/2018","935-Treble Chorus","27","Salyards Middle School","","Cypress","Bradley Acree","","Janet Scarcella","CCC","Non-Varsity","","132105","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Keep Your Lamps Trimmed and Burnin'","Greg Gilpin","Beth Casey","Jay Martin","Mona Sinclair","1","1","1","1","Kitty Amshoff","Jan Juneau","Bo Shirah","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","27","Smith Middle School","","Cypress","Sara Bishea","","Jo Ellen Hubert","CCC","Non-Varsity","","131545","9. Cajun Folk Song (from Two-Part American Songs) (a cappella)","Williams","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","Ubi Caritas","Gilpin","Beth Casey","Jay Martin","Mona Sinclair","1","1","1","1","Kitty Amshoff","Jan Juneau","Bo Shirah","1","1","2","1","D"
"03/05/2018","935-Treble Chorus","27","Spillane Middle School","","Houston","Gregory Brigham","Nicole Bouley","Debbie Wylie","CCC","Non-Varsity","","131769","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","The Moon (SA) (accomp)","Beck","Joshua Fought the Battle of Jericho","James DesJardin","Beth Casey","Jay Martin","Mona Sinclair","1","1","1","1","Kitty Amshoff","Jan Juneau","Bo Shirah","1","2","1","1","D"
"03/05/2018","935-Treble Chorus","27","Thornton Middle School","","KATY","NOAH REESE","Debra Siebert  Andrew Passmore","Deborah Wylie","CCC","Non-Varsity","","131690","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Mangwani Mpulele","Ramsey","Jubilate Deo (accomp)","Miller","Beth Casey","Jay Martin","Mona Sinclair","2","2","2","2","Kitty Amshoff","Jan Juneau","Bo Shirah","2","2","2","2",""
"03/05/2018","935-Treble Chorus","27","Truitt Middle School","","Houston","Luke Kirkwood","Jill Almai","Alex Navarro","CCC","Non-Varsity","","130513","A la Puerta del Cielo","Roth","The Cuckoo","Appleby/Fowler","Jubilate Deo","Miller","Beth Casey","Jay Martin","Mona Sinclair","1","1","1","1","Kitty Amshoff","Jan Juneau","Bo Shirah","2","1","2","2","2"
"03/05/2018","935-Treble Chorus","27","Watkins Middle School","","Houston","Kimberly Burton","","","CCC","Non-Varsity","","132045","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Tallis's Canon (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","Gloria!","D. Farrell Smith","Beth Casey","Jay Martin","Mona Sinclair","1","2","2","2","Kitty Amshoff","Jan Juneau","Bo Shirah","2","1","2","2",""
