UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/03/2015","933-Tenor/Bass Chorus","15","Mc: Morris MS","","McAllen","Beverly Bradburn","","Lelia Sadlier","CC","Varsity","","96988","Sing to the Lord  ","Crocker/ ","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield/ ","That Heart I'll Give","Farnell","Christie Brown","Tom Jennings","Monica Muscato","2","1","1","1","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","C"
"03/03/2015","933-Tenor/Bass Chorus","15","Mc: Travis MS","","McAllen","Lio Valencia","","Lidia Sadlier","CC","Non-Varsity","","97151","The Maiden in the Tower (from Three Knight Songs)","Juneau","Set Me As a Seal Upon Your Heart","Farnell","This Train","Traditional/Moore","Christie Brown","Tom Jennings","Monica Muscato","1","1","1","1","Matias Garcia","Jaime Trigo","Joan Wiley","2","2","1","2","2"
"03/03/2015","933-Tenor/Bass Chorus","15","Memorial MS","","Edinburg","Stephnie Champion-Alfaro","","Dr. Christopher Munn","CCC","Non-Varsity","","98119","Shoshone Love Song","Emerson/ ","The Pirate","DeWitt/ ","Sinner Man","Anon. or Trad./Emerson","Christie Brown","Tom Jennings","Monica Muscato","2","3","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","2"
"03/03/2015","933-Tenor/Bass Chorus","15","PSJA: Kennedy MS","","Pharr","Vonnette Garcia","","Salvador Marmolejo","CC","Non-Varsity","","100019","I've Been Working On the Railroad  ","Anon. or Trad./Follett","Searching For A Hero","DeWitt","Billy  the Pirate  ","Christopher/ ","Christie Brown","Tom Jennings","Monica Muscato","3","4","3","3","Matias Garcia","Jaime Trigo","Joan Wiley","4","3","4","4",""
"03/03/2015","933-Tenor/Bass Chorus","15","PSJA: LBJ MS","","Pharr","Amanda L Turner.","","","CC","Sub Non-Varsity","","99209","Leave Her  Johnny ","Emily Crocker","New River Train","Donald Moore ","Zum Gali Gali","Greg Gilpin","Christie Brown","Tom Jennings","Monica Muscato","2","1","3","2","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","2"
"03/03/2015","933-Tenor/Bass Chorus","15","PSJA: Liberty MS","","Pharr","Carlos Mata","","","CCC","Non-Varsity","","99083"," The Shepherd's Spiritual "," Anon. or Trad. ","The Vagabond","Laura Farnell","Men of Iwo Jima"," Siltman ","Christie Brown","Tom Jennings","Monica Muscato","2","1","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","2","2","2","2",""
"03/03/2015","935-Treble Chorus","15","ED: Barrientes MS","","Edinburg","Cathy Rodriguez","","Nancy Lenz","CCC","Varsity","","97552","We Are The Dreamers","Joan Varner","Miserere Nobis","Ruth Elaine Schram","Pick a Bale of Cotton","Betty Bertaux","Christie Brown","Tom Jennings","Monica Muscato","3","3","2","3","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","2"
"03/03/2015","935-Treble Chorus","15","ED: Garza MS","","Edinburg","Leticia Gomez","","James Stockwell","CCC","Non-Varsity","","96832","Like A Rose in the Summer","Crocker/ ","Annabel Lee","Edna Lewis and John Metri Habash","The Moon","Andy Beck","Christie Brown","Tom Jennings","Monica Muscato","2","2","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","3","4","3","3",""
"03/03/2015","935-Treble Chorus","15","ED: Garza MS","","Edinburg","Leticia Gomez","","James Stockwell","CCC","Varsity","","96830","The Cherry Orchard","Wimberley/ ","There Will Come Soft Rains","Laura Farnell","I Have Touched the Face of God","Noel Goemanne","Christie Brown","Tom Jennings","Monica Muscato","2","2","3","2","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","2"
"03/03/2015","935-Treble Chorus","15","ED: Harwell MS","","Edinburg","Josue C. Soto","N/A","Arturo Rodriguez or Nancy Lenz","CCC","Non-Varsity","A","97543","The Rose","Cobb","Spring","Gove","Jubilate Deo","Courtney","Christie Brown","Tom Jennings","Monica Muscato","2","2","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","2"
"03/03/2015","935-Treble Chorus","15","ED: Harwell MS","","Edinburg","Josue C. Soto","N/A","Nancy Lenz","CCC","Varsity","","97542","Cantate","Donnelly  Strid","Gloria","Schram","EL Vito","Crocker","Christie Brown","Tom Jennings","Monica Muscato","2","1","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","2"
"03/03/2015","935-Treble Chorus","15","ED: Longoria MS","","Edinburg","Olga Mendez","","Dr. Christopher Munn","CC","Varsity","","98875","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Bonse Aba","Johnson","Sing A Jubilant Song (2 part)","Perry/ ","Christie Brown","Tom Jennings","Monica Muscato","2","1","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","2"
"03/03/2015","935-Treble Chorus","15","ED: Longoria MS","","Edinburg","Olga Mendez","","Dr. Christopher Munn","CC","Non-Varsity","","98178","All the Pretty Little Horses","Artman","Will You Still Love Me?","DeWitt","Tres canciones de los Elementos III. Fuego","Johnson","Christie Brown","Tom Jennings","Monica Muscato","1","1","1","1","Matias Garcia","Jaime Trigo","Joan Wiley","2","2","2","2","2"
"03/03/2015","935-Treble Chorus","15","ED: South MS","","Edinburg","Mary Helen Guerra","","Teresa Peralez","CCC","Non-Varsity","","97614","Sing A Jubilant Song (2 part)","Perry/ ","Spring Quiet (SA)","Crocker/Leavitt","Night Song (SA)","Hester/ ","Christie Brown","Tom Jennings","Monica Muscato","1","1","1","1","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","D"
"03/03/2015","935-Treble Chorus","15","ED: South MS","","Edinburg","Mary Helen Guerra","","Teresa Peralez","CCC","Varsity","","97611","Wind of the Western Sea ","Ellingboe/ ","My Heart is Full of Merriment and Joy ","Anon. or Trad./Harris","For the Trumpet Shall Sound","S. Albrecht","Christie Brown","Tom Jennings","Monica Muscato","1","1","2","1","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","15","LJ:  Salinas MS","","Mission","Faye Cline","none","Dr. Christopher Munn","CC","Non-Varsity","","97200","Antiphonal Hosanna","G. Alan Smith","Lullaby","Anna Marie M. Gonzalez","The Moon","Andy Beck","Christie Brown","Tom Jennings","Monica Muscato","1","2","1","1","Matias Garcia","Jaime Trigo","Joan Wiley","2","2","2","2","2"
"03/03/2015","935-Treble Chorus","15","LJ:  Trevino MS","","Mission","Eulalio Christian Ramirez","Eulalio Christian Ramirez","Joshua Watkins","CC","Varsity","","98948","El Capotin","Fiftal/ Gilpin","Gloria (from Gloria and Alleluia)","Schram","When I am Silent"," Varner","Christie Brown","Tom Jennings","Monica Muscato","3","4","3","3","Matias Garcia","Jaime Trigo","Joan Wiley","4","4","4","4",""
"03/03/2015","935-Treble Chorus","15","LJ: Chavez MS","","Mission","David Soliz","","Julie Dynnik","CC","Varsity","","99667","When I Am Silent","Joan C. Varner","The Skies Can't Keep Their Secret","Cynthia Gray","A Child's Evening Prayer","Kat Callaway","Christie Brown","Tom Jennings","Monica Muscato","2","1","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","2"
"03/03/2015","935-Treble Chorus","15","LJ: De Zavala MS","","La Joya","Melissa Maldonado","0","Julie Dynnik","CC","Varsity","","100382","What You Gonna Call Your Pretty Little Baby?","Greg Gilpin","15. Going Down to Cairo (from Two-Part American Songs)  ","Williams/ ","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Christie Brown","Tom Jennings","Monica Muscato","2","1","1","1","Matias Garcia","Jaime Trigo","Joan Wiley","3","3","3","3","2"
"03/03/2015","935-Treble Chorus","15","LJ: Memorial MS","","Mission","Rogelio","","Lucy Snearley","CC","Varsity","","99478","Ode to Peace","Jill Gallina","Love in Thy Youth","Emily Crocker","Dancing and Singing","Jean-Baptiste Lully","Christie Brown","Tom Jennings","Monica Muscato","2","1","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","2","2","2","2",""
"03/03/2015","935-Treble Chorus","15","LJ: Richards MS","","Mission","Blanca Gutierrez","","Mr. Allen M. Juarez","CC","Varsity","","99330","Two Roses (SA)","Bartok/Schumann/Suchoff","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson","Dreams","Brunner","Christie Brown","Tom Jennings","Monica Muscato","2","1","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","2"
"03/03/2015","935-Treble Chorus","15","LJ: Saenz MS","","Penitas","Noe Ramirez Jr.","","Julie Dynnik","CC","Varsity","","97667","The Moon","Andy Beck","Love In Thy Youth from A Cappella Songs for Treble Chorus","Crocker/Leavitt","Simple Gifts","Anon or Trad/Wheeler","Christie Brown","Tom Jennings","Monica Muscato","1","2","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","4","4","5","4",""
"03/03/2015","935-Treble Chorus","15","Mc:  Brown MS","","McAllen","Crystal Ortiz","Jeanette Murphy","Debra Morton","CC","Varsity","","96969","God Be In My Head (SA)","Ramsey/ ","Antiphonal Kyrie (SA)","Thrift/ ","Black is the Color of My True Love's Hair","Roth/Moran","Christie Brown","Tom Jennings","Monica Muscato","2","1","1","1","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","15","Mc:  Cathey MS","","McAllen","Erica Salazar","Renee Leonard","Laura Sandragorsian","CCC","Non-Varsity","","99437","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","Antiphonal Kyrie (SA)","Thrift/ ","Hisakata (The Gentle Light of Spring)","Victor C. Johnson","Christie Brown","Tom Jennings","Monica Muscato","1","1","1","1","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","D"
"03/03/2015","935-Treble Chorus","15","Mc:  Cathey MS","","McAllen","Renee Geiger Leonard","","Debra Morton","CCC","Varsity","","99415","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","I Have Touched the Face of God (2 part) (solos opt)","Goemanne/ ","Haida (SSA) (clarinet or sop sax & tambourine)","Anon. or Trad./McRae","Christie Brown","Tom Jennings","Monica Muscato","1","1","1","1","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","15","Mc:  De Leon MS","","McAllen ","Christopher Adame","Arianna Astudillo","Daniel Mego","CC","Non-Varsity","","98400","In the Bleak Midwinter ","Williams-Wimberly","Dreams","Brunner ","A Festive Alleluia ","Lightfoot ","Christie Brown","Tom Jennings","Monica Muscato","1","1","1","1","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","D"
"03/03/2015","935-Treble Chorus","15","Mc:  De Leon MS","","mcallen","Arianna Astudillo","Christopher Adame","Daniel Mego","CC","Varsity","","98091","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Keep Your Lamps Trimmed and Burnin'","Gilpin","Christie Brown","Tom Jennings","Monica Muscato","1","2","1","1","Matias Garcia","Jaime Trigo","Joan Wiley","1","2","1","1","C"
"03/03/2015","935-Treble Chorus","15","Mc:  Fossum MS",""," McAllen","Sally Vasquez","Kelly Hinojosa","Daniel Steenken","CC","Non-Varsity","","97208","Tarantella (2 part)","Anon. or Trad./Bobetsky","Al Shlosha D'Varim (SA)","Naplan/ ","April Song","Laura Farnell","Christie Brown","Tom Jennings","Monica Muscato","1","1","1","1","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","D"
"03/03/2015","935-Treble Chorus","15","Mc:  Fossum MS","","Mcallen","Kelly Hinojosa","","Dan Steenken","CC","Varsity","","96763","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor/ ","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich/ ","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Christie Brown","Tom Jennings","Monica Muscato","1","1","1","1","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","15","Mc: Brown MS","","McAllen","Jeanette Murphy","Crystal Ortiz","Laura Sandragorsian","CC","Non-Varsity","","97588","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Indian Summer","Crocker","Clap Your Hands (2 part) (opt percussion)","Council/ ","Christie Brown","Tom Jennings","Monica Muscato","1","2","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","2","1","2"
"03/03/2015","935-Treble Chorus","15","Mc: Lincoln MS","","McAllen","Audrey Quintero","Ms. Veda Ojeda","Mr. Daniel Mego","CC","Varsity","","96757","God Be In My Head","Ramsey","Dodi Li","Chen/Rao","What Do The Stars Do?","C.Rosetti/S.Riley","Christie Brown","Tom Jennings","Monica Muscato","2","1","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","2","2","2","2",""
"03/03/2015","935-Treble Chorus","15","Mc: Morris MS","","McAllen","Kelly Pallagi","","Lelia Sadlier","CC","Non-Varsity","","96991","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Jubilate Deo  ","Miller/ ","Starry Night of Winter","Farnell","Christie Brown","Tom Jennings","Monica Muscato","1","2","1","1","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","D"
"03/03/2015","935-Treble Chorus","15","Mc: Morris MS","","McAllen","Beverly Bradburn","","Lelia Sadlier","CC","Varsity","","96989","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","Heaven-Haven  ","Wagner/ ","All The Pretty Little Horses","Crocker","Christie Brown","Tom Jennings","Monica Muscato","1","1","1","1","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","15","Mc: Travis MS","","McAllen","Lio Valencia","","Lidia Sadlier","CC","Varsity","","96858","Night Song","Hester","Sing A Jubilant Song  ","Perry","Alleluia (from Gloria and Alleluia)","Schram","Christie Brown","Tom Jennings","Monica Muscato","2","2","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","2"
"03/03/2015","935-Treble Chorus","15","Mc: Travis MS","","McAllen","Lio Valencia","","Lidia Sadlier","CC","Non-Varsity","","96856","Sakura (Cherry Blossoms)","Traditional/ R. DeComier","Festival Alleluia","Pote","What'll We Do with the Baby?  (Two Part American Songs)","M. Williams","Christie Brown","Tom Jennings","Monica Muscato","2","2","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","2"
"03/03/2015","935-Treble Chorus","15","Memorial MS","","Edinburg","Stephnie Champion-Alfaro","","Dr. Christopher Munn","CCC","Varsity","","98118","Al Shlosha D'Varim (SA)","Naplan/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","Long  Long Ago  ","Anon. or Trad./Leavitt","Christie Brown","Tom Jennings","Monica Muscato","2","2","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","2"
"03/03/2015","935-Treble Chorus","15","MISS:  Cantu MS","","Palmhurst","Evangelina Guerra","","Karleen Warkentin","CC","Varsity","","99335","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Like A Rose in the Summer (SA)","Crocker/ ","Jubilate Deo  ","Miller/ ","Christie Brown","Tom Jennings","Monica Muscato","1","1","2","1","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","15","MISS: KWhite MS","","Mission","Pablo Mata","","Anna Marie Gonzalez","CC","Varsity","","98997","Antiphonal Hosanna","G. Alan Smith","The Lake of Innisfree","Vikki Baker / Nathan Dame","Night Song","Gwen Hester","Christie Brown","Tom Jennings","Monica Muscato","1","1","2","1","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","15","MISS: Memorial MS","","Alton","Cristina Saenz","","AnnaMarie Gonzalez","CC","Varsity","","99464","I Have Touched the Face of God (2 part) (solos opt)","Goemanne/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","April Song","Laura Farnell","Christie Brown","Tom Jennings","Monica Muscato","1","1","1","1","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","15","MISS: Mission MS","","McAllen","Rosa Linda Musollari","","Karleen Werkentin","CC","Varsity","","98795","Regina Angelorum (Latin) (2 part)","Mozart/Bennett","Johnny Said No! (SSA)","Singh/ ","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Christie Brown","Tom Jennings","Monica Muscato","2","1","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","2"
"03/03/2015","935-Treble Chorus","15","PSJA Murphy MS","","Alamo","Helena Guerra","","Suzzane Albright","CCC","Non-Varsity","","97562","Stars and Moonbeams","Denice Rippentrop ","Zum Gali Gali  ","Anon. or Trad./Terri","Festival Alleluia (unison or 2 part)","Pote/ ","Christie Brown","Tom Jennings","Monica Muscato","2","3","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","2"
"03/03/2015","935-Treble Chorus","15","PSJA: Alamo Middle School","","Alamo","Mariana Limon","","Suzanne Albright","CC","Varsity","","97462","The Tiger (SSA)","Porterfield/ ","Mary  Mary","Riley","In Time Of Silver Rain (SSA)","Snyder/ ","Christie Brown","Tom Jennings","Monica Muscato","3","2","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","2","2","2","2",""
"03/03/2015","935-Treble Chorus","15","PSJA: Alamo Middle School","","Alamo","Mariana Limon","","Suzanne Albright","CC","Non-Varsity","","97460","Give Thanks and Praise (SA)","Handel/Kihlken","My Favorite Holiday","Riley","This Shall be for Music (unison)","Patterson","Christie Brown","Tom Jennings","Monica Muscato","2","1","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","4","4","4","4",""
"03/03/2015","935-Treble Chorus","15","PSJA: Austin MS","","San Juan","Kathryn Esau-Trevino","","Paul Villarreal","CC","Non-Varsity","","97852","Something Told The Wild Geese (SA)","Anon. or Trad./Porterfield","Love In Thy Youth (SA)","Crocker/Leavitt","Music Alone Shall Live (2-part)","Trad/Lopez","Christie Brown","Tom Jennings","Monica Muscato","2","2","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","4","3","4","4",""
"03/03/2015","935-Treble Chorus","15","PSJA: Escalante MS","","Pharr","Marina Perez","","Sal Marmolejo","CC","Non-Varsity","","97259","Path to the Moon","Thiman","Like A Rose in the Summer","Crocker","Night Song","Hester","Christie Brown","Tom Jennings","Monica Muscato","2","2","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","3","4","4","4",""
"03/03/2015","935-Treble Chorus","15","PSJA: Kennedy MS","","Pharr","Vonnette Garcia","","Salvador Marmolejo","CC","Varsity","","99788","Cantate (Latin) (2 part)","Donnelly/Strid","Antiphonal Hosanna (2 part)","Smith/ ","Indian Summer","Emily Crocker","Christie Brown","Tom Jennings","Monica Muscato","2","4","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","3","2","3","3",""
"03/03/2015","935-Treble Chorus","15","PSJA: LBJ MS","","Pharr","Amanda L Turner.","","","CC","Non-Varsity","","99207","Et In Terra Pax ","Mary Lynn Lightfoot","Love In Thy Youth ","Emily Crocker","Life is Precious","Ruth Elaine Schram ","Christie Brown","Tom Jennings","Monica Muscato","2","2","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","2","1","1","1","2"
"03/03/2015","935-Treble Chorus","15","PSJA: Liberty MS","","Pharr","Carlos","","","CCC","Non-Varsity","","99021","Something Told The Wild Geese","Porterfield","Sing and Dance  Children of God","Bedford"," Spring ","Gove","Christie Brown","Tom Jennings","Monica Muscato","2","2","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","3","3","3","3",""
"03/03/2015","935-Treble Chorus","15","PSJA: San Juan MS","","San Juan","Jazmine Marie Johnson","Jazmine Johnson  Ruby Lozano","Paul Villarreal","CC","Varsity","","100907","Little Lamb","Porterfield","All Join Hands","Crocker","Hisakata (The Gentle Light of Spring)","V. Johnson","Christie Brown","Tom Jennings","Monica Muscato","2","1","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","3","2","3","3",""
"03/03/2015","935-Treble Chorus","15","ROMA: Roma MS","","Roma","Alicia Pena","Mr. Miguel A. Martinez","Dr. Adrian Guerra","CC","NVar-Combined","","98671","O Gotteslam (Oh Lamb of God) (German or English) (unison)","Mozart/ ","Prayer (2 part)","Brahms/Land","Children of the Heavenly King","Crocker","Christie Brown","Tom Jennings","Monica Muscato","2","1","2","2","Matias Garcia","Jaime Trigo","Joan Wiley","3","2","3","3",""
"03/03/2015","935-Treble Chorus","15","SHARYLAND: Gray MS","","Mission","Ramon Banda","","Edelir Garza","CCC","Varsity","","100029","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","God Be In My Head (SA)","Ramsey/ ","Spring Quiet (SA)","Crocker/Leavitt","Christie Brown","Tom Jennings","Monica Muscato","1","1","1","1","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","15","SHARYLAND: Gray MS","","Mission","Ramon Banda","","Edelir Garza","CCC","Non-Varsity","","100028","Song of the River (unison)","Anon. or Trad./Patterson","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson","The Whippoorwill","Oliver","Christie Brown","Tom Jennings","Monica Muscato","1","1","1","1","Matias Garcia","Jaime Trigo","Joan Wiley","1","1","1","1","D"
"03/03/2015","935-Treble Chorus","15","SHARYLAND: North JH","","McAllen","Abner Rodriguez","","Edelir Garza","CCC","Non-Varsity","","96992","Your Friend Shall Be the Tall Wind (SA)","Porterfield/ ","Soon o'er the Mountain","Erck","Give Thanks and Praise (SA)","Handel/Kihlken","Christie Brown","Tom Jennings","Monica Muscato","1","1","1","1","Matias Garcia","Jaime Trigo","Joan Wiley","4","3","2","3","2"
