UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/27/2005","931-Mixed Chorus","18","Lake Travis High School","","Austin","Tom Gabrielsen","","","AAAA","Varsity","","15887","Dixit Dominus from Vesperae Solemnes de Confessore K. 339 (Latin)","Mozart","Dirait-on from Les Chansons des Roses (SATBB(French)","Lauridsen","Three American Haiku","Lapp","Tom Jennings","Sally Schott","Richard Surface","1","1","1","1","Perry Dean","Sandra Glover","Martha Surface","1","1","1","1","SWA"
"04/27/2005","931-Mixed Chorus","18","Lanier High School","","Austin","Jay Martin","","","AAAA","Varsity","","12919","Te Invocamus (Latin)","Albrechtsberger/Banner (ed)","I Hear a Sky-Born Music","Lois Land","Ma Navu (Hebrew) (SAB or SATB)","Snyder (arr)","Tom Jennings","Sally Schott","Richard Surface","2","3","3","3","Perry Dean","Sandra Glover","Martha Surface","3","3","2","3",""
"04/27/2005","931-Mixed Chorus","18","McCallum High School","","Austin","Gene Raymond","","","AAAA","Varsity","","18025","Gloria","Schubert","Rise Up  My Love","Young","Domine Fili Unigenite","Vivaldi","Tom Jennings","Sally Schott","Richard Surface","1","1","1","1","Perry Dean","Sandra Glover","Martha Surface","1","1","1","1","SWA"
"04/27/2005","931-Mixed Chorus","18","San Marcos High School","","San Marcos","Angus McLeod","","","AAAAA","Non-Varsity","","18010","Seeds Grow To Plants from Canticles of America (SSATB)","Rutter","Tutto lo di mi dici   undefined","di Lasso/Klein","Away from the Roll of the Sea","MacGillivray","Tom Jennings","Sally Schott","Richard Surface","2","2","3","2","Perry Dean","Sandra Glover","Martha Surface","3","3","3","3",""
"04/27/2005","931-Mixed Chorus","18","Westlake High School","","Austin","Cindy Couch/Edward Snouffer","","","AAAAA","Varsity","","17847","Dessus le marche d'Arras (SSATTB) (sing 1 & 2) (with percussion)","di Lasso/Erb (ed)","Sing Me to Heaven","Gawthrop","How Sweet and Fair","Chatman","Tom Jennings","Sally Schott","Richard Surface","1","1","1","1","Perry Dean","Sandra Glover","Martha Surface","1","1","1","1","SWA"
"04/27/2005","933-Tenor/Bass Chorus","18","Anderson High School","","Austin","Patrick Dill","","","AAAAA","Varsity","","18013","Brothers  Sing On!","arr. McKinney","Laudate Dominum (Latin)(TTB)(continuo)","Charpentier/Hitchcock(ed)","As Beautiful As She","Butler","Tom Jennings","Sally Schott","Richard Surface","2","2","2","2","Perry Dean","Sandra Glover","Martha Surface","2","1","2","2",""
"04/27/2005","933-Tenor/Bass Chorus","18","Anderson High School","","Austin","Patrick Dill","","","AAAAA","Non-Varsity","","17962","Go Down Moses (from Library of Song for Male Voices  Book 2)","Follett (arr)","Dona Nobis Pacem (from Four Latin Songs)","Juneau","What Do We Plant?","Spevacek","Tom Jennings","Sally Schott","Richard Surface","2","2","2","2","Perry Dean","Sandra Glover","Martha Surface","1","2","1","1","PLB"
"04/27/2005","933-Tenor/Bass Chorus","18","Austin High School","","Austin","TR Forrest","","","AAAAA","Non-Varsity","","17918","My Wild Irish Rose (TTB)(optional solo)","Gilpin (arr)","Kyrie","Juneau","Cape Cod Girls (TTBB)","Crocker (arr)","Tom Jennings","Sally Schott","Richard Surface","3","3","2","3","Perry Dean","Sandra Glover","Martha Surface","2","2","2","2",""
"04/27/2005","933-Tenor/Bass Chorus","18","Crockett High school","","Austin","Karla Cruz","","","AAAAA","Varsity","","18507","Betelehemu","Whalum (arr)","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum and tambourine)","Leininger (arr)","When I Hear Music","Martin","Tom Jennings","Sally Schott","Richard Surface","2","2","2","2","Perry Dean","Sandra Glover","Martha Surface","1","1","1","1","PLA"
"04/27/2005","933-Tenor/Bass Chorus","18","Westlake High School","","Austin","Edward Snouffer","","","AAAAA","Non-Varsity","","17851","Joyous May Song (Die Wollust in den Maien) (German) (TTB or TBB)(optional trio)","Brahms/Herman (arr)","As I Hear The Sweet Lark Sing (TTB  solo)","Gilpin (arr)","Ol? Ark?s a-Moverin? (TTBB)","Krunnfusz (arr)","Tom Jennings","Sally Schott","Richard Surface","1","1","1","1","Perry Dean","Sandra Glover","Martha Surface","1","1","1","1","TRC"
"04/27/2005","935-Treble Chorus","18","Akins High School","","Austin","Helen Miers","","","AAAAA","Varsity","","18104","Heart we will forget him","Mulholland`","Te Quiero","Favero","Go Where I Send Thee!","Caldwell/Ivory","Tom Jennings","Sally Schott","Richard Surface","2","2","2","2","Perry Dean","Sandra Glover","Martha Surface","3","3","2","3",""
"04/27/2005","935-Treble Chorus","18","Anderson High School","","Austin","Patrick Dill","","","AAAAA","Varsity","","18016","Akakomborerwa (Latin and Shona) (SSAA) (percussion)","Kesselman","Waters Ripple and Flow (Soprano  Alto soli)","Taylor (arr)","How Can I Keep from Singing?","Walker","Tom Jennings","Sally Schott","Richard Surface","1","1","1","1","Perry Dean","Sandra Glover","Martha Surface","1","2","2","2","PLA"
"04/27/2005","935-Treble Chorus","18","Anderson High School","","Austin","Patrick Dill","","","AAAAA","Non-Varsity","","18012","Las Mananitas (Spanish)(SSA)","Ebel/Sabo (arr)","My Angel Sings (No. 6 from I Used to Be a Riddle)","Nick Page","The Ride-by-Nights (published separately)","Britten","Tom Jennings","Sally Schott","Richard Surface","2","1","2","2","Perry Dean","Sandra Glover","Martha Surface","1","2","1","1","PLB"
"04/27/2005","935-Treble Chorus","18","Austin High School","","Austin","TR Forrest","","","AAAAA","Non-Varsity","","17923","Sure on this Shining Night","Crocker","Medieval Gloria (SA) (with hand drum)","Singh","Little David  Play On Your Harp (SA)","Harris (arr)","Tom Jennings","Sally Schott","Richard Surface","4","2","3","3","Perry Dean","Sandra Glover","Martha Surface","2","2","2","2",""
"04/27/2005","935-Treble Chorus","18","Austin High School","","Austin","TR Forrest","","","AAAAA","Varsity","","17919","Regina coeli from Litanie della Madonna (Latin)","Haydn (Michael)/Weber (ed)","Der Gang zum Liebchen (from Four Songs for Three Voices) (German)","Brahms","In Remembrance from Requiem","Daley","Tom Jennings","Sally Schott","Richard Surface","2","3","2","2","Perry Dean","Sandra Glover","Martha Surface","3","3","2","3",""
"04/27/2005","935-Treble Chorus","18","Bastrop High School","","Bastrop","Jo Ella James","","","AAAAA","Varsity","","17978","Longing","Crocker","Weg Der Liebe (German) (SA)","Brahms/Hall (ed)","Now Sing We Joyfully Unto God (SSAA)","Young","Tom Jennings","Sally Schott","Richard Surface","3","2","2","2","Perry Dean","Sandra Glover","Martha Surface","5","5","4","5",""
"04/27/2005","935-Treble Chorus","18","Bowie High School","","Austin","Jody Bagley/Sheryl Jones","","","AAAAA","Non-Varsity","","17571","Gloria","Perry","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Tom Jennings","Sally Schott","Richard Surface","1","1","1","1","Perry Dean","Sandra Glover","Martha Surface","1","1","1","1","TRC"
"04/27/2005","935-Treble Chorus","18","Crockett High school","","Austin","Karla Cruz","","","AAAAA","Varsity","","18619","O Sapo (SSSAA) (optional percussion)","Hatfield (arr)","Chanson des Aiguilles (Song of the Seamstresses) (SSA)","Saint-Saens/Galvan (ed)","Brush Strokes (SSA divisi)","Martin","Tom Jennings","Sally Schott","Richard Surface","1","1","1","1","Perry Dean","Sandra Glover","Martha Surface","1","1","1","1","TRB"
"04/27/2005","935-Treble Chorus","18","Crockett High school","","Austin","Karla Cruz","","","AAAAA","Non-Varsity","","18508","Make a Joyful Noise Unto God","Handel/Hines (arr)","Vere Languores Nostros (Latin)(optional soli)","Lotti/Greyson","He?s Gone Away (from Three Mountain Ballads)","Nelson (arr)","Tom Jennings","Sally Schott","Richard Surface","2","2","3","2","Perry Dean","Sandra Glover","Martha Surface","2","3","3","3",""
"04/27/2005","935-Treble Chorus","18","Dripping Springs H.S.","","Dripping Springs","Virginia Volpe","","","AAAA","Varsity","","17133","Sequel (SSAA)","Young","Magnificat (Latin) (soli optional) (keyboard)","Haydn/Pauly (ed)","#4 of Cuatro Balada Amarillas","Chilcott","Tom Jennings","Sally Schott","Richard Surface","1","1","2","1","Perry Dean","Sandra Glover","Martha Surface","1","1","1","1","TRB"
"04/27/2005","935-Treble Chorus","18","Jack C. Hays High School","","Buda","Nancy Cavendish","","","AAAAA","Non-Varsity","","18612","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","Adam Lay Ybounden","Sheppard","Hotaru koi (Ho  Firefly)","Ogura (arr)","Tom Jennings","Sally Schott","Richard Surface","1","1","1","1","Perry Dean","Sandra Glover","Martha Surface","1","1","1","1","TRC"
"04/27/2005","935-Treble Chorus","18","Johnston High School","","Austin","Casidy","","","AAAA","Non-Varsity","","18037","Friendship Song","Rao","Cantate","Donnelly","Annabel Lee","E. Lewis & J. M. Habash","Tom Jennings","Sally Schott","Richard Surface","3","4","3","3","Perry Dean","Sandra Glover","Martha Surface","5","5","5","5",""
"04/27/2005","935-Treble Chorus","18","Lake Travis High School","","Austin","Tom Gabrielsen","","","AAAA","Non-Varsity","","15898","Night Song","Wittig","Au clair de la lune","Crocker (ed)","Beau Soir","Debussy/Spevacek","Tom Jennings","Sally Schott","Richard Surface","2","1","1","1","Perry Dean","Sandra Glover","Martha Surface","1","1","1","1","TRC"
"04/27/2005","935-Treble Chorus","18","Lake Travis High School","","Austin","Tom Gabrielsen","","","AAAA","Varsity","","15893","Tantum Ergo Op. 65 No. 2 (Latin) (soli optional) (keyboard)","Faure","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Suite de Lorca:  #2 el grito","Rautavaara","Tom Jennings","Sally Schott","Richard Surface","1","1","1","1","Perry Dean","Sandra Glover","Martha Surface","1","1","1","1","TRB"
"04/27/2005","935-Treble Chorus","18","Lanier High School","","Austin","Jay Martin","","","AAAA","Non-Varsity","","12921","Illumina oculos meos (Latin)(SSA)","Palestrina/Leavitt (ed)","Two Roses (SA)","Bartok/Schumann/Suchoff","Golden Sands (SA) (percussion)","Land (arr)","Tom Jennings","Sally Schott","Richard Surface","2","2","2","2","Perry Dean","Sandra Glover","Martha Surface","4","3","3","3",""
"04/27/2005","935-Treble Chorus","18","Lehman High School","","Kyle","Daniel Arredondo II","","","AAAA","Non-Varsity","","17964","Cantate (Latin) (2-part)","Donnelly/Strid","Medieval Gloria (SA) (with hand drum)","Singh","Jubilate! (2-part)","Curtright","Tom Jennings","Sally Schott","Richard Surface","2","2","2","2","Perry Dean","Sandra Glover","Martha Surface","3","2","2","2",""
"04/27/2005","935-Treble Chorus","18","Westlake High School","","Austin","Cincy Couch","","","AAAAA","Non-Varsity","","17854","Gloria! (SSAA) (optional suspended cymbal and triangle)","Riley","In These Delightful Pleasant Groves","Purcell/Greyson (arr)","Music on the Waters (SA divisi) (violin or flute)","Printz","Tom Jennings","Sally Schott","Richard Surface","1","1","1","1","Perry Dean","Sandra Glover","Martha Surface","1","1","1","1","TRC"
"04/27/2005","935-Treble Chorus","18","Westlake High School","","Austin","Edward Snouffer","","","AAAAA","Non-Varsity","","17853","Across the Sea (Wasserfahrt) (German) (SA)","Mendelssohn/Sprague","Minoi  Minoi (Samoan)(SSA)","Marshall (arr)","All Men Draw Near","Williams","Tom Jennings","Sally Schott","Richard Surface","1","1","1","1","Perry Dean","Sandra Glover","Martha Surface","1","1","1","1","TRC"
