UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/30/2021","933-Tenor/Bass Chorus","5","Young Junior High","","Arlington","Christine Jones","","Laura Farnell","CCC","Varsity","","167405","All Night Today (All Nonsense) (T(T)B) (accomp)","Jones","Set Me As a Seal Upon Your Heart (TB) (accomp)","Farnell","Guantanamera","Higgins","Terry Berrier","Emily Fry","Mona Sinclair","1","1","1","1","Seini Mila","Florence Scattergood","Crystal Townzen","1","1","1","1","C"
"04/30/2021","935-Treble Chorus","5","Applied Learning Academy","","Fort Worth","Kristen Hoffman","","","C","Varsity","","167385","Galop","Ken Berg","Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs)","Anita Smisek","Song of the River","Mark Patterson","Terry Berrier","Emily Fry","Mona Sinclair","2","1","1","1","Seini Mila","Florence Scattergood","Crystal Townzen","1","1","1","1","C"
"04/30/2021","935-Treble Chorus","5","Bailey JH","","Kennedale","Tana Marks","Jimmy Bass","Jimmy Bass","CCC","Non-Varsity","","163103","Night Song","Hester/","Medieval Gloria","singh","Wind Come Dance With Me","Jack Noble White","Terry Berrier","Emily Fry","Mona Sinclair","3","2","2","2","Seini Mila","Florence Scattergood","Crystal Townzen","1","2","2","2",""
"04/30/2021","935-Treble Chorus","5","Boles Jr. High School","","Arlington","Audrey Alotto","","Debbie Bertrand","CCC","Non-Varsity","","167038","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Little Birch Tree","Bohlin","Terry Berrier","Emily Fry","Mona Sinclair","1","1","1","1","Seini Mila","Florence Scattergood","Crystal Townzen","2","2","1","2","2"
"04/30/2021","935-Treble Chorus","5","Boles Junior High","","Arlington","Jocelyn Epley","","Debbie Bertrand","CCC","Varsity","","166975","Ad Astra (SSA) (accomp)","Narverud","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Will You Walk a Little Faster (SA) (accomp)","Carroll/Carter","Terry Berrier","Emily Fry","Mona Sinclair","1","1","1","1","Seini Mila","Florence Scattergood","Crystal Townzen","1","1","1","1","C"
"04/30/2021","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Karyn Myers","","Michelle Gibson","CCC","Varsity","","166861","Cantate Hodie! (Sing Today)","Lightfoot","Hey Ho  Nobody's Home","Gilpin","The Seal Lullaby","Whitacre/Crocker","Terry Berrier","Emily Fry","Mona Sinclair","1","1","1","1","Seini Mila","Florence Scattergood","Crystal Townzen","1","1","1","1","C"
"04/30/2021","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Karyn Myers","","Michelle Gibson","CCC","Non-Varsity","","166855","J'entends Le Moulin","Crocker","Little Lamb","Porterfield","Who Can Sail?","Julseth-Heinrich","Terry Berrier","Emily Fry","Mona Sinclair","1","1","1","1","Seini Mila","Florence Scattergood","Crystal Townzen","1","1","1","1","D"
"04/30/2021","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Karyn Myers","","Michelle Gibson","CCC","Sub Non-Varsity","","166854","Clap Your Hands","Council","Song of the River","Patterson","In the Name of Music","Johnson","Terry Berrier","Emily Fry","Mona Sinclair","1","1","1","1","Seini Mila","Florence Scattergood","Crystal Townzen","1","1","1","1","D"
"04/30/2021","935-Treble Chorus","5","Dieterich MS","","Midlothian","Gabi Guest","","Jimmy Benecasa","CC","Non-Varsity","","163625","Like A Rose in the Summer (SA) (a cappella)","Crocker","Hitori (SA divisi) (Japanese) (opt orff inst) (accomp)","Anon. or Trad./Donnelly/Strid","A Festive Alleluia (SA ONLY) (accomp)","Lightfoot","Terry Berrier","Emily Fry","Mona Sinclair","1","1","1","1","Seini Mila","Florence Scattergood","Crystal Townzen","1","2","1","1","D"
"04/30/2021","935-Treble Chorus","5","Jobe Middle School","","ARLINGTON","Jennifer Portele","","Sarah Jones","CCC","Non-Varsity","","165977","Jubilate Deo (accomp)","Miller","Will You Still Love Me? (SA) (a cappella)","DeWitt","Stories of My Life ","Waggoner","Terry Berrier","Emily Fry","Mona Sinclair","1","1","1","1","Seini Mila","Florence Scattergood","Crystal Townzen","1","1","1","1","D"
"04/30/2021","935-Treble Chorus","5","Ousley Jr. High School","","DALLAS","SUSAN  CURRAN","Chris Wagner","Chris Wagner","CCC","Non-Varsity","","167394","15. Going Down to Cairo (from Two-Part American Songs) (a cappella)","Williams","Kyrie","Gilpin","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Terry Berrier","Emily Fry","Mona Sinclair","2","2","2","2","Seini Mila","Florence Scattergood","Crystal Townzen","1","1","1","1","2"
"04/30/2021","935-Treble Chorus","5","Riverside MS","","Fort Worth","Caitlin Rogers","","John Cornish","CC","Non-Varsity","","166860","Festival Alleluia (unison or 2 part) (accomp)","Pote","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Wade in the Water","Gilpin","Terry Berrier","Emily Fry","Mona Sinclair","2","1","1","1","Seini Mila","Florence Scattergood","Crystal Townzen","1","2","1","1","D"
"04/30/2021","935-Treble Chorus","5","Rosemont MS","","Fort Worth","Ruben Romero Galvan","","","CCC","Sub Non-Varsity","","166730","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","The Book of Canons (song no. 6) (perform entire song as unison then as a canon) (2 or 3 part canon) (German or English) (a cappella)","Anon. or Trad./Feierabend","Give Us Hope","Jim Papoulis","Terry Berrier","Emily Fry","Mona Sinclair","2","2","1","2","Seini Mila","Florence Scattergood","Crystal Townzen","1","2","1","1","2"
"04/30/2021","935-Treble Chorus","5","Rosemont MS","","Fort Worth","Ruben Romero Galvan","","","CCC","Non-Varsity","","166729","The Book of Canons (no. 23 Hashi Venu) (perform entire song as unison & then as a canon) (2 or 3 part canon) (a cappella)","Anon. or Trad./Feierabend","Tallis`s Canon (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","Kusimama","Jim Papoulis","Terry Berrier","Emily Fry","Mona Sinclair","1","1","1","1","Seini Mila","Florence Scattergood","Crystal Townzen","1","2","1","1","D"
"04/30/2021","935-Treble Chorus","5","Stripling MS","","Fort Worth","Amanda Flores","","","CC","Non-Varsity","","167210","The Cuckoo","Appleby/Fowler	","Prettier Far Than These","Beery","Give Us Hope","Papoulis ","Terry Berrier","Emily Fry","Mona Sinclair","1","1","1","1","Seini Mila","Florence Scattergood","Crystal Townzen","1","1","1","1","D"
"04/30/2021","935-Treble Chorus","5","Truman Middle School","","Grand Prairie","Cammie Jo Hatcher ","","Dr. Jerry Aultman","CC","Non-Varsity","","163152","Good Night (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","Dance of the Willow (unison) (accomp)","Ebel- Sabo","J`entend le Moulin (SA) (accomp)","Dwyer/Ellis","Terry Berrier","Emily Fry","Mona Sinclair","2","2","2","2","Seini Mila","Florence Scattergood","Crystal Townzen","DQ","DQ","DQ","DQ",""
"04/30/2021","935-Treble Chorus","5","Walnut Grove Middle School","","Midlothian","Alison Afshari","","Sue Fisk","CCC","Non-Varsity","","164982","Duermete (The Angels` Lullaby) (SA)(Spanish) (accomp)","Spanish Folk Song/Johnson","Will You Still Love Me","DeWitt","Dream Keeper","Dilworth","Terry Berrier","Emily Fry","Mona Sinclair","1","1","2","1","Seini Mila","Florence Scattergood","Crystal Townzen","1","2","1","1","D"
"04/30/2021","935-Treble Chorus","5","Walnut Grove Middle School","","Midlothian","Alison Afshari","","Cliff Carbone","CCC","Varsity","","164980","Drying Their Wings","Gilpin","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Terry Berrier","Emily Fry","Mona Sinclair","1","1","1","1","Seini Mila","Florence Scattergood","Crystal Townzen","1","2","1","1","C"
"04/30/2021","935-Treble Chorus","5","Wedgwood MS","","Fort Worth","Leanna Noblett","","Karen Gossett","CCC","Non-Varsity","","167239","Sanctus","Michael John Trotta","Poor Wayfaring Stranger","Christi Jones","Kusimama","Jim Papoulis","Terry Berrier","Emily Fry","Mona Sinclair","1","1","1","1","Seini Mila","Florence Scattergood","Crystal Townzen","1","1","1","1","D"
"04/30/2021","935-Treble Chorus","5","Young Jr. High School","","Arlington","David Daniel","Christi Jones","Toni Worley","CCC","Varsity","","167300","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Sing to Me (SA) (accomp)","Ramsey","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","Terry Berrier","Emily Fry","Mona Sinclair","1","1","1","1","Seini Mila","Florence Scattergood","Crystal Townzen","1","1","1","1","C"
"04/30/2021","935-Treble Chorus","5","Young Jr. High School","","Arlington","David Daniel","Christi Jones","Toni Worley","CCC","Non-Varsity","","167299","The Skies Can`t Keep Their Secret (SA) (only version allowed) (accomp)","Gray","Zum Ta Di Ya (from Three Czech Folk Songs) (2 part) (accomp)","Anon. or Trad./Shaw","Dies Irae","Jones","Terry Berrier","Emily Fry","Mona Sinclair","1","1","1","1","Seini Mila","Florence Scattergood","Crystal Townzen","1","2","1","1","D"
