UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2010","933-Tenor/Bass Chorus","25","Burnett Junior High","","Wylie","Dorrie Seamans","","Elizabeth Newton","CC","Non-Varsity","","55652","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","Benedictus ","Schram","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","D"
"03/30/2010","933-Tenor/Bass Chorus","25","Carpenter Middle School","","Plano","Mary Corondan","","Rebecca Baker","CC","Varsity","","54313","Jesu  Joy of Man's Desiring (CBB) (opt handbells)","Bach/Siltman","Lord  Dismiss Us With Thy Blessing (from Three A Cappella Hymns) (TTB) ","Anon. or Trad./Scoggin  ","The Chariot Spiritual [T(T)B(B)  opt descant]","Anon. or Trad./Moore  ","Patty Adams","Carla Epperson","Mark Lewis","2","2","2","2","Linda Ice","Julie Moore","Suzie Ribb","1","1","2","1","2"
"03/30/2010","933-Tenor/Bass Chorus","25","Cockrill Middle School","","McKinney","Amy Jordan","","Sonja Taylor","CCC","Non-Varsity","","52648","Benedictus ","Schram","I Will Lift My Eyes ","Riley","Charlottetown (TB)","Anon. or Trad./Moore","Patty Adams","Carla Epperson","Mark Lewis","2","3","2","2","Linda Ice","Julie Moore","Suzie Ribb","3","3","3","3",""
"03/30/2010","933-Tenor/Bass Chorus","25","Cooper Junior High School","","Wylie","Chelsea Farmer","","Carla Gaylor","CC","Varsity","","55906","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Set Me As a Seal Upon Your Heart (TB)","Farnell","Vive La Compagnie!","Ruth Artman","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","933-Tenor/Bass Chorus","25","Dowell Middle School","","McKinney","Suzanne White","","Michelle Bess","CCC","Non-Varsity","","54787","Our Fearful Trip is Done ","Siltman","Aura Lee ","Poulton/Crocker","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","Patty Adams","Carla Epperson","Mark Lewis","2","2","1","2","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","2"
"03/30/2010","933-Tenor/Bass Chorus","25","Ereckson Middle School","","Allen","Mike Buntyn","","Tami Boltz","CCC","Varsity","","53520","Every Time I Feel the Spirit (TB)","Anon. or Trad./Moore","Poor Wayfaring Stranger ","Anon. or Trad./Estes  ","Sansa Kroma (TTB) (percussion) (pub separately)"," /Crocker","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","933-Tenor/Bass Chorus","25","Evans Middle School","","McKinney","Cindy Johnston","Candice McCullough","Beverly Garms","CCC","Varsity","","53723","I'm Bound Away (TB)","Anon. or Trad./Patterson","The Old Brass Wagon (TB or TTB)","Anon. or Trad./Crocker  ","Sinner Man","Roger Emerson","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","2","2","2","2","2"
"03/30/2010","933-Tenor/Bass Chorus","25","Faubion Middle School","","McKinney","Jared Critchfield","","Beverly Garms","CCC","Non-Varsity","","54928","I Am Bound for the Promised Land (TB)","Anon. or Trad./DeWitt  ","She's Like the Swallow (TB)","Anon. or Trad./Farnell","Come On  Boys (TB)","Bailey","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","D"
"03/30/2010","933-Tenor/Bass Chorus","25","Haggard Middle School","","Plano","Mary Kay Murray","","Kathy French","CC","Non-Varsity","","54839","Jenny Kiss'd Me (TB)","Williamson","Soldier's Hallelujah (TB) (opt snare & tenor drum)","Singh","This Train ","Anon. or Trad./Moore","Patty Adams","Carla Epperson","Mark Lewis","2","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","D"
"03/30/2010","933-Tenor/Bass Chorus","25","McDaniel Middle School","","Denison","Heather Daniel","Sam Patty will be directing this choir","Sally Bursell","CCC","Non-Varsity","","54589","Hello! My Baby (TB)","Anon. or Trad./Follett","Charlottetown (TB)","Anon. or Trad./Moore","Rise and Meet Her Majesty","Erck","Patty Adams","Carla Epperson","Mark Lewis","4","3","3","3","Linda Ice","Julie Moore","Suzie Ribb","2","2","3","2",""
"03/30/2010","933-Tenor/Bass Chorus","25","Murphy Middle School","","Murphy","Kathy Brodhead","Robin Painter","Jane Schmidt-Ahsan","CCC","Varsity","","54428","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Every Time I Feel the Spirit (TB)","Anon. or Trad./Moore","That Heart I'll Give (TTB)","Farnell","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","933-Tenor/Bass Chorus","25","Renner Middle School","","Plano","Janet Hatcher/Aron Mattes","","Kathy French","CCC","Non-Varsity","","54516","Set Me As a Seal Upon Your Heart (TB)","Farnell","Lead Us  Heavenly Father  Lead Us (from Three A Cappella Hymns) (TTB) ","Anon. or Trad./Scoggin  ","Kyrie Eleison","Dan Davison","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","D"
"03/30/2010","933-Tenor/Bass Chorus","25","Rice Middle School","","Plano","Evan Ramos","","Mande Young","CCC","Varsity","","54524","Viva Tutti (Italian)","Anon. or Trad./Crocker","Puer Nobis Nascitur","Ramos","Drill Ye Tarriers ","Casey/Crocker","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","933-Tenor/Bass Chorus","25","Robinson Middle School","","Plano","Kim Ahrens","Amber Evans","Mande Young","CCC","Varsity","","52791","Santa Lucia (TB)","Cottrau/Leck","Masters in This Hall","William Morris","The Chariot Spiritual [T(T)B(B)  opt descant]","Anon. or Trad./Moore  ","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","933-Tenor/Bass Chorus","25","Scott Johnson Middle School","","McKinney","Kirk Anderson","","BJ Harman","CC","Varsity","","51246","Drill Ye Tarriers ","Casey/Crocker","The Colorado Trail (TTB)","Anon. or Trad./Scoggin","Cantate Domino","Laura Farnell","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","933-Tenor/Bass Chorus","25","Sloan Creek Middle School","","Fairview","Christina Chapman","","BJ Harmon","CC","Varsity","","53231","Bound For Jubilee ","Eilers","Child of God (t(t)b-flat)","Anon. or Trad./Crocker","In Flanders Fields","Emerson","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","935-Treble Chorus","25","Armstrong Middle School","","Plano","Nicki Kiner","","Mary Anderson","CC","Varsity","","53863","Gloria (from Gloria and Alleluia) (SA) ","Schram","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","A Festive Alleluia ","Lightfoot","Patty Adams","Carla Epperson","Mark Lewis","3","3","2","3","Linda Ice","Julie Moore","Suzie Ribb","2","1","1","1","2"
"03/30/2010","935-Treble Chorus","25","Bowman Middle School","","Plano","Vanessa Chavez","","Sarah Roeber","CCC","Non-Varsity","","52737","Who Can Sail? (SA)","Julseth/Heinrich  ","Rocky Mountain","Williams","Antiphonal Hosanna (2 part)","Smith","Patty Adams","Carla Epperson","Mark Lewis","2","2","2","2","Linda Ice","Julie Moore","Suzie Ribb","2","2","2","2",""
"03/30/2010","935-Treble Chorus","25","Bowman Middle School","","Plano","Melissa Bunzendahl","","Sarah Roeber","CCC","Varsity","","52736","Nine Hundred Miles (SSA)","Anon. or Trad./Miller  ","Hear the Joy","Arcadelt/Liebergen","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Patty Adams","Carla Epperson","Mark Lewis","1","2","2","2","Linda Ice","Julie Moore","Suzie Ribb","2","2","2","2","2"
"03/30/2010","935-Treble Chorus","25","Burnett Junior High","","Wylie","Dorrie Seamans","","Elizabeth Newton","CC","Non-Varsity","","55655","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Sail On  Little Boat","Linda Spevacek","Patty Adams","Carla Epperson","Mark Lewis","2","2","1","2","Linda Ice","Julie Moore","Suzie Ribb","2","2","2","2",""
"03/30/2010","935-Treble Chorus","25","Burnett Junior High","","Wylie","Dorrie Seamans","","Elizabeth Newton","CC","Varsity","","55653","Au clair de la lune  ","Anon. or Trad./Crocker","Some Folks (2 part)","Foster/Krone","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","935-Treble Chorus","25","Carpenter Middle School","","Plano","Jennifer Romig","","Rebecca Baker","CC","Varsity","","54325","Sleep  Gently Sleep (Wiegenlied)  (English or German) (2 part  opt descant)","Brahms/Harris","All Join Hands  ","Anon. or Trad./Crocker","The Tiger (SSA)","Porterfield","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","935-Treble Chorus","25","Carpenter Middle School","","Plano","Mary Corondan","Jennifer Romig","Rebecca Baker","CC","Non-Varsity","","54320","Gloria (from Gloria and Alleluia) (SA) ","Schram","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Hope Is a Hidden Star","Mark Patterson","Patty Adams","Carla Epperson","Mark Lewis","1","1","2","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","935-Treble Chorus","25","Celina Middle School","","Celina","Kristin Littrell","","Cathy Sauls","CC","Non-Varsity","","53788","She Sings...","Bernon","Et in Terra Pax (2 part)","Lightfoot","Sourwood Mountain (SA) ","DeWitt","Patty Adams","Carla Epperson","Mark Lewis","1","2","2","2","Linda Ice","Julie Moore","Suzie Ribb","3","3","3","3",""
"03/30/2010","935-Treble Chorus","25","Cockrill Middle School","","McKinney","Amy Jordan","","Sonja Taylor","CCC","Non-Varsity","","52647","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao  ","Spring Quiet (SA) ","Crocker/Leavitt","Festival Alleluia (unison or 2 part)","Pote","Patty Adams","Carla Epperson","Mark Lewis","2","2","2","2","Linda Ice","Julie Moore","Suzie Ribb","3","3","3","3",""
"03/30/2010","935-Treble Chorus","25","Cockrill Middle School","","McKinney","Amy Jordan","","Sonja Taylor","CCC","Varsity","","52643","Au clair de la lune  ","Anon. or Trad./Crocker","WIll There Really Be A 'Morning'?","Craig H. Johnson","Dance on My Heart ","Koepke","Patty Adams","Carla Epperson","Mark Lewis","2","2","2","2","Linda Ice","Julie Moore","Suzie Ribb","2","1","2","2",""
"03/30/2010","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Chelsea Farmer","","Carla Gaylor","CC","Sub Non-Varsity","A","55867","Will You Still Love Me? (SA)","DeWitt","Agnus Dei","Donnelly/Strid","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Chelsea Farmer","","Carla Gaylor","CC","Non-Varsity","","55651","Gloria (from Gloria and Alleluia) (SA) ","Schram","Night Song (SA)","Hester","J'entends Le Moulin","Crocker","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Chelsea Farmer","","Carla Gaylor","CC","Varsity","","55592","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Think On Me","Victor C. Johnson","Jubilate Deo (2 part)","Spevacek","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","2","1","C"
"03/30/2010","935-Treble Chorus","25","Curtis MS Choir","","Allen","Theresa Killingsworth","","Cheryl Goodwin","CCC","Varsity","","54705","Cradle Hymn","Arr. Brumfield","The Violet (SSA)","Patterson","Some Folks (2 part)","Foster/Krone","Patty Adams","Carla Epperson","Mark Lewis","3","3","3","3","Linda Ice","Julie Moore","Suzie Ribb","3","3","3","3",""
"03/30/2010","935-Treble Chorus","25","Curtis MS Choir","","Allen","Theresa Killingsworth","","Cheryl Goodwin","CCC","Non-Varsity","","54703","Red River Valley (2 part)","Anon. or Trad./Nelson","Zum Gali Gali  ","Anon. or Trad./Terri","Yonder Come Day! No. 3 from 'From Dusk 'til Dawn'","Arr. Dilworth","Patty Adams","Carla Epperson","Mark Lewis","2","2","2","2","Linda Ice","Julie Moore","Suzie Ribb","2","2","2","2",""
"03/30/2010","935-Treble Chorus","25","Dowell Middle School","","McKinney","Suzanne White","","Michelle Bess","CCC","Varsity","","54786","Da Pacem Domine (4 part)","Franck/Goetze","In Time Of Silver Rain (SSA)","Snyder","Come At Dawn from Three Spanish Ballades","Butler","Patty Adams","Carla Epperson","Mark Lewis","2","2","2","2","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","2"
"03/30/2010","935-Treble Chorus","25","Dowell Middle School","","McKinney","Suzanne White","","Michelle Bess","CCC","Non-Varsity","","54785","Spring","Anon. or Trad./Porterfield  ","Something Told the Wild Geese","Porterfield","Antiphonal Hosanna (2 part)","Smith","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","D"
"03/30/2010","935-Treble Chorus","25","Ereckson Middle School","","Allen","Mike Buntyn","Mike Buntyn","Tami Boltz","CCC","Varsity","","53488","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Old Joe Clark (2 part)","Rentz","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","935-Treble Chorus","25","Ereckson Middle School","","Allen","Mike Buntyn","","Tami Boltz","CCC","Non-Varsity","","53487","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Gloria (from Gloria and Alleluia) (SA) ","Schram","Dodi Li (SA  solo opt)","Chen/Rao  ","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","D"
"03/30/2010","935-Treble Chorus","25","Evans Middle School","","McKinney","Cindy Johnston","Candice McCullough","Beverly Garms","CCC","Non-Varsity","","54159","When I Am Silent ","Varner","All Join Hands  ","Anon. or Trad./Crocker","Keep Your Lamps Trimmed and Burnin'","Gilpin","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","3","3","3","3","2"
"03/30/2010","935-Treble Chorus","25","Evans Middle School","","McKinney","Candice McCullough","Cindy Johnston","Beverly Garms","CCC","Sub Non-Varsity","A","53813","Give Thanks and Praise (SA)","Handel/Kihlken  ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Patty Adams","Carla Epperson","Mark Lewis","2","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","4","3","3","3","2"
"03/30/2010","935-Treble Chorus","25","Evans Middle School","","McKinney","Cindy Johnston","Candice McCullough","Beverly Garms","CCC","Varsity","","53722","Gloria Tibi","Donnelly/Strid","Autumn Vesper (SSA)","Snyder","Johnny Said No! (SSA)","Singh","Patty Adams","Carla Epperson","Mark Lewis","2","2","1","2","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","2"
"03/30/2010","935-Treble Chorus","25","Faubion Middle School","","McKinney","Jared Critchfield","","Beverly Garms","CCC","Varsity","","55000","The Merry Month of May (SSA)","Moore","Coulters Candy (SA)","Anon. or Trad./DeCormier  ","Joshua Fit the Battle of Jericho","Trad./Williamson","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","935-Treble Chorus","25","Faubion Middle School","","McKinney","Jared Critchfield","","Beverly Garms","CCC","Non-Varsity","","54919","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Where Go the Boats? (SA)","Copley","Spring Quiet (SA) ","Crocker/Leavitt","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","2","2","2","2"
"03/30/2010","935-Treble Chorus","25","Ford Middle School ","","Allen","Stephanie Petru","","Lea Marshall","CCC","Varsity","","54089","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Nachtviolen (German) (2 part)","Schubert/Porterfield  ","Patty Adams","Carla Epperson","Mark Lewis","2","2","1","2","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","2"
"03/30/2010","935-Treble Chorus","25","Ford Middle School ","","Allen","Stephanie Petru","","Lea Marshall","CCC","Non-Varsity","","54088","Love In Thy Youth (SA) ","Crocker/Leavitt","Little Lamb (2 part  solo opt)","Porterfield","Jubilate Deo (2 part)","Spevacek","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","D"
"03/30/2010","935-Treble Chorus","25","Frankford Middle School","","Dallas","Ange Defee","","","CCC","Varsity","","52885","Harps and Wheels (2 part)","Anon. or Trad./Martin","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt  ","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams  ","Patty Adams","Carla Epperson","Mark Lewis","2","2","2","2","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","2"
"03/30/2010","935-Treble Chorus","25","Haggard Middle School","","Plano","Mary Kay Murray","","Kathy French","CC","Sub Non-Varsity","","54840","Windy Nights (2 part) (harp or piano; additional inst opt)","Schultz","Zum Gali Gali  ","Anon. or Trad./Terri","Ev'ry Time I Feel the Spirit","","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","935-Treble Chorus","25","Haggard Middle School","","Plano","Mary Kay Murray","","Kathy French","CC","Varsity","","54837","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion)","Revicki","Annie Laurie ","Scott/Rentz  ","The Ride-by-Nights (pub separately)","Britten","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","935-Treble Chorus","25","McDaniel Middle School","","Denison","Heather Daniel","Sam Patty","Sally Bursell","CCC","Varsity","","54581","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles  ","The Shepherds Saw a Star (2 part) (keyboard)","Pasquet","Sing With Delight","Griffith","Patty Adams","Carla Epperson","Mark Lewis","1","2","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","935-Treble Chorus","25","McMillan Junior High","","Wylie","Kelly Moss","","Carla Gaylor","CC","Varsity","","55901","Kyrie ","Miller","Da Pacem Domine (4 part)","Franck/Goetze","The Poet Sings (SSA)","Stroope","Patty Adams","Carla Epperson","Mark Lewis","2","2","1","2","Linda Ice","Julie Moore","Suzie Ribb","1","2","2","2",""
"03/30/2010","935-Treble Chorus","25","Murphy Middle School","","Murphy","Kathy Brodhead","Susan Seibert  Robin Painter","Jane Schmidt-Ahsan","CCC","Non-Varsity","","54429","The Sally Gardens (unison)","Anon. or Trad./Britten","O Music","Lowell Mason","Dodi Li (SA  solo opt)","Chen/Rao  ","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","D"
"03/30/2010","935-Treble Chorus","25","Murphy Middle School","","Murphy","Kathy Brodhead","Susan Seibert","Jane Schmidt-Ahsan","CCC","Varsity","","54427","Poi ch'el mio foco (Away With Your Troubles)  (Italian or English) ","Gastoldi","The Violet (SSA)","Patterson","The Tiger (SSA)","Porterfield","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","935-Treble Chorus","25","Piner Middle School","","Sherman","Donneita Morriss","","Sally Bursell","CCC","Varsity","","53757","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Antiphonal Kyrie","Susan Thrift","Some Folks (2 part)","Foster/Krone","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
"03/30/2010","935-Treble Chorus","25","Renner Middle School","","Plano","Janet Hatcher/Aron Mattes","","Kathy French","CCC","Non-Varsity","","54513","White Bird  Silver Bird (SA)","Nelson","Haste Thee  Nymph  (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","Marienwurmchen (German) (unison)","Brahms/Goetze","Patty Adams","Carla Epperson","Mark Lewis","2","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","2","2","2","2","2"
"03/30/2010","935-Treble Chorus","25","Renner Middle School","","Plano","Janet Hatcher/Aron Mattes","","Kathy French","CCC","Varsity","","54509","Bella Bimba (SSAA)","Anon. or Trad./DeCormier  ","Annie Laurie ","Scott/Rentz  ","Adoramus te  Christe (2 part)","Sebek","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","2","1","C"
"03/30/2010","935-Treble Chorus","25","Rice Middle School","","Plano","Jennifer Alarcon","","Mande Young","CCC","Varsity","","54515","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau","The Violet (SSA)","Patterson","Cantate Hodie (Sing Today) (SSA)","Lightfoot","Patty Adams","Carla Epperson","Mark Lewis","1","1","1","1","Linda Ice","Julie Moore","Suzie Ribb","1","1","1","1","C"
