UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2015","933-Tenor/Bass Chorus","20","W. E. Greiner Middle School","","Dallas","Jaime Perez","","Victor Johnson","CCC","Varsity","","99510","Tiritomba","Bement","Tollite Hostias","Saint Saens","Cantate Hodie","Lightfoot","Laura Farnell","Johnny Miller","Elizabeth Moore","1","1","1","1","Kathy French","Steve Garms","Dana Taylor","1","1","1","1","C"
"03/05/2015","933-Tenor/Bass Chorus","20","W. H. Atwell Academy","","dallas","stevon harris","","Dianne Vernon","CC","Varsity","","97676","Viva Tutti","Ralph Hunter","Dona Nobis Pacem (from Four Latin Songs)","Juneau/ ","The Chariot Spiritual","Anon. or Trad./Moore","Laura Farnell","Johnny Miller","Elizabeth Moore","2","1","2","2","Kathy French","Steve Garms","Dana Taylor","1","1","1","1","2"
"03/05/2015","935-Treble Chorus","20","Adams Middle School","","Grand Prairie","Allison Marino","","Sharon Newberry","CC","Varsity","","98180","Dance of the Willow (unison)","Ebel- Sabo/ ","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Laura Farnell","Johnny Miller","Elizabeth Moore","DQ","DQ","DQ","DQ","Kathy French","Steve Garms","Dana Taylor","3","2","3","3",""
"03/05/2015","935-Treble Chorus","20","Austin Middle School","","Irving","Jon Little","Kassandra Sabah","Miah Choi","CC","Varsity","","97629","Antiphonal Kyrie (SA)","Thrift/ ","Night Song (SA)","Hester/ ","Festival Alleluia (unison or 2 part)","Pote/ ","Laura Farnell","Johnny Miller","Elizabeth Moore","DNA","DNA","DNA","DNA","Kathy French","Steve Garms","Dana Taylor","DNA","DNA","DNA","DNA",""
"03/05/2015","935-Treble Chorus","20","Balch Springs Middle School","","Dallas","Alvin Trotman","","Monya Logan","CCC","Non-Varsity","","97782","Pretty Saro","Goodin/Allsbrook","Spring Quiet","Crocker","When I Am Silent","Varner","Laura Farnell","Johnny Miller","Elizabeth Moore","4","3","4","4","Kathy French","Steve Garms","Dana Taylor","4","4","4","4",""
"03/05/2015","935-Treble Chorus","20","Bowie Middle School","","Irving","Erin Scalisi","","Dustin Barksdale","CC","Varsity","","97379","The King of Love","Knowles","Gloria ( from Gloria and Alleluia)","Schram","Festival Alleluia","Pote","Laura Farnell","Johnny Miller","Elizabeth Moore","2","2","2","2","Kathy French","Steve Garms","Dana Taylor","3","4","4","4",""
"03/05/2015","935-Treble Chorus","20","Byrd Middle School","","Duncanville","Kari Patterson","","","CCC","Varsity","","100122","Jubilate Deo","Praetorius/ Doreen Rao","Old Joe Clark","American Folk Song/Earlene Rentz","Dobru Noc","Slovakian Folk Song/Victor C. Johnson","Laura Farnell","Johnny Miller","Elizabeth Moore","1","1","1","1","Kathy French","Steve Garms","Dana Taylor","2","1","1","1","C"
"03/05/2015","935-Treble Chorus","20","Crockett Middle School","","Irving","Jason Solis","","Kathy Monson","CC","Varsity","","100118","The Cuckoo","Anon.","God Be in My Head","Andrea Ramsey","Birdsong","Read","Laura Farnell","Johnny Miller","Elizabeth Moore","1","1","2","1","Kathy French","Steve Garms","Dana Taylor","3","3","3","3","2"
"03/05/2015","935-Treble Chorus","20","Dade Middle School","","Dallas","Aaron Easley","","Larissa Kiefer","CCC","Non-Varsity","","99585","I Walk the Unfrequented Road ","Lee Kjelson ","Flowers Will Sing","Patti DeWitt","Exultate Justi in Domino","D. Farrell Smith","Laura Farnell","Johnny Miller","Elizabeth Moore","2","2","2","2","Kathy French","Steve Garms","Dana Taylor","1","2","2","2",""
"03/05/2015","935-Treble Chorus","20","DeZavala Middle School","","Irving","Michelle Kirkland","Kassandra Sabah","Lisa Schulze","CC","Non-Varsity","","99380","Morning (SA)","Gardner/ ","Spring Quiet (SA)","Crocker/Leavitt","Cantar!","Jay Althouse","Laura Farnell","Johnny Miller","Elizabeth Moore","3","3","3","3","Kathy French","Steve Garms","Dana Taylor","4","4","4","4",""
"03/05/2015","935-Treble Chorus","20","DeZavala Middle School","","Irving","Michelle Kirkland","Kassandra Sabah","Lisa Schulze","CC","Varsity","","97401","Flowers Will Sing (SA)","DeWitt/ ","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","The Dream Keeper","Rollo Dilworth","Laura Farnell","Johnny Miller","Elizabeth Moore","3","3","3","3","Kathy French","Steve Garms","Dana Taylor","3","3","3","3",""
"03/05/2015","935-Treble Chorus","20","Fannin Middle School","","Grand Prairie","Christy Dickerson","","Sharon Newberry","CC","Varsity","","99920","When I Am Silent","Varner","Like a Rose in the Summer","Crocker","The Tiger","Bernofsky","Laura Farnell","Johnny Miller","Elizabeth Moore","2","2","3","2","Kathy French","Steve Garms","Dana Taylor","3","3","3","3",""
"03/05/2015","935-Treble Chorus","20","Ferris High School","","Ferris","Denae Miles","","Sevy Deleon","CC","Non-Varsity","","98421","Path to the Moon","Thiman","How Brightly Shines the Morning Star","Praetorius","Simple Gifts","Schram","Laura Farnell","Johnny Miller","Elizabeth Moore","2","2","2","2","Kathy French","Steve Garms","Dana Taylor","3","3","3","3",""
"03/05/2015","935-Treble Chorus","20","Highland Park Middle School","","Dallas","Heath Farr","","Laurie Tirmenstein","CCC","Varsity","","98279","Medieval Gloria","Singh","Lascia Ch'io Pianga","Handel/Perry","Riversong","Beck","Laura Farnell","Johnny Miller","Elizabeth Moore","2","1","1","1","Kathy French","Steve Garms","Dana Taylor","1","1","1","1","C"
"03/05/2015","935-Treble Chorus","20","John B. Hood","","Dallas ","Linette Allen","","Diane Vernon","CCC","Varsity","","97843","Didn't My Lord Deliver Daniel?","Gilpin Greg","Medieval Gloria","Singh  Vijay","The Arrow And The Song","Matthews  Christopher ","Laura Farnell","Johnny Miller","Elizabeth Moore","2","2","2","2","Kathy French","Steve Garms","Dana Taylor","2","3","2","2",""
"03/05/2015","935-Treble Chorus","20","Kennedy-Curry Middle School","","Dallas  TX","Angela Strong","","Diane Vernon","CCC","Non-Varsity","","100249","My True Love Hath my Heart","Lou Williams-Wimberly","White Bird  Silver Bird","Robert Nelson","Clap Your Hands","Tom Council","Laura Farnell","Johnny Miller","Elizabeth Moore","DNA","DNA","DNA","DNA","Kathy French","Steve Garms","Dana Taylor","DNA","DNA","DNA","DNA",""
"03/05/2015","935-Treble Chorus","20","Lady Bird Johnson Middle School","","Irving","Jannette Anderson","","Dustin Barksdale","CC","Varsity","","99629","Sing a New Song (SA)","Scott","Medieval Gloria (SA)","Singh/ ","When I Am Silent  ","Varner/ ","Laura Farnell","Johnny Miller","Elizabeth Moore","1","1","1","1","Kathy French","Steve Garms","Dana Taylor","1","1","1","1","C"
"03/05/2015","935-Treble Chorus","20","Lamar Middle School","","Irving","Barbara Lee","Dustin Barksdale","Dustin Barksdale","CC","Varsity","","99646","Shout for Joy!","Albrecht/Althouse","Antiphonal Kyrie","Thrift","Et In Terra Pax","Lightfoot","Laura Farnell","Johnny Miller","Elizabeth Moore","1","1","2","1","Kathy French","Steve Garms","Dana Taylor","1","1","2","1","C"
"03/05/2015","935-Treble Chorus","20","Longfellow Academy","","Dallas","Susan Higgins","None","Jerry Chornish","C","Non-Varsity","","98647","Music Alone Shall Live (SA)","Anon. or Trad./Crocker","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Al Shlosha D'Varim (SA)","Naplan/ ","Laura Farnell","Johnny Miller","Elizabeth Moore","2","2","2","2","Kathy French","Steve Garms","Dana Taylor","2","2","2","2",""
"03/05/2015","935-Treble Chorus","20","McCowan Middle School","","Glenn Heights","Tonya Shaw","","Kevin Scarborough","CC","Varsity","","99161","Sing With Pleasure","Patrick Liebergen","Love In Thy Youth","Emily Crocker","El Vito","Emily Crocker","Laura Farnell","Johnny Miller","Elizabeth Moore","2","1","2","2","Kathy French","Steve Garms","Dana Taylor","4","4","3","4",""
"03/05/2015","935-Treble Chorus","20","Permenter Middle School","","Cedar Hill","Colton Blake","","","CC","Varsity","","99916","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Shoshone Love Song","arr. Roger Emerson","Laura Farnell","Johnny Miller","Elizabeth Moore","1","1","1","1","Kathy French","Steve Garms","Dana Taylor","1","1","1","1","C"
"03/05/2015","935-Treble Chorus","20","Rangel YWLS","","Dallas","Arkette Baptiste","","Monya Logan","C","Varsity","","99918","The Sally Gardens","Anon. or Trad./Britten","The Cuckoo","Anon. or Trad./Appleby/Fowler","J'entend le moulin","Ellis","Laura Farnell","Johnny Miller","Elizabeth Moore","1","1","1","1","Kathy French","Steve Garms","Dana Taylor","2","3","3","3","2"
"03/05/2015","935-Treble Chorus","20","Raul Quintanilla Middle School","","Dallas","Sherry Brown","","","CCC","Varsity","","100002","Little Lamb","Porterfield","Love In Thy Youth","Crocker","Sing with Pleasure","Handel/Liebergen","Laura Farnell","Johnny Miller","Elizabeth Moore","1","1","2","1","Kathy French","Steve Garms","Dana Taylor","2","3","2","2","2"
"03/05/2015","935-Treble Chorus","20","Reed Middle School","","Duncanville","James Worley","","Susan Khestinejad","CC","Non-Varsity","","96598","Prettier Far than These (unison opt 2 part)","Beery/ ","Jubilate Deo (4 part canon)","Praetorius/Rao","J'entends Le Moulin","Crocker","Laura Farnell","Johnny Miller","Elizabeth Moore","2","3","3","3","Kathy French","Steve Garms","Dana Taylor","4","4","4","4",""
"03/05/2015","935-Treble Chorus","20","Rosemont Middle School","","Dallas","Kathy Yuk Yee Wu","","Dianne Vernon","C","Non-Varsity","","96798","Shenandoah (SA)","Anon. or Trad./Farnell","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Why I Sing ","G. Gilpin","Laura Farnell","Johnny Miller","Elizabeth Moore","2","2","2","2","Kathy French","Steve Garms","Dana Taylor","2","3","3","3",""
"03/05/2015","935-Treble Chorus","20","Sam Houston Middle School","","Irving","Jonathan McTier","","Mrs. Chow","CC","Varsity","","99568","And This Shall Be for Music (SA)","Lightfoot/ ","Antiphonal Kyrie (SA)","Thrift/ ","Will You Teach Me","Johnson","Laura Farnell","Johnny Miller","Elizabeth Moore","1","2","1","1","Kathy French","Steve Garms","Dana Taylor","3","3","3","3","2"
"03/05/2015","935-Treble Chorus","20","Sam Tasby Middle School","","Dallas","Khristopher Jennings","","Michael Looney","CC","Non-Varsity","","100156","Deep River","H.T. Burleigh","Celtic Cradle Song","Anon. or Trad./Hugh","Hashivenu","Doreen Rao","Laura Farnell","Johnny Miller","Elizabeth Moore","DNA","DNA","DNA","DNA","Kathy French","Steve Garms","Dana Taylor","DNA","DNA","DNA","DNA",""
"03/05/2015","935-Treble Chorus","20","Seagoville Middle School","","Dallas","Edwin Favors","","Dianne Vernon","CCC","Non-Varsity","","100115","The Shepherds Saw A Star","Jean Pasquet","Freedom Is Coming","Henry Leck","Antiphonal Hosanna","G. Alan Smith","Laura Farnell","Johnny Miller","Elizabeth Moore","1","1","2","1","Kathy French","Steve Garms","Dana Taylor","3","2","2","2","2"
"03/05/2015","935-Treble Chorus","20","W. E. Greiner Middle School","","Dallas","Jaime Perez","","Victor Johnson","CCC","Varsity","","99512","Heart We Will Forget Him","Johnson","God Be In My Head","Rutter","Barter","Clausen","Laura Farnell","Johnny Miller","Elizabeth Moore","1","1","1","1","Kathy French","Steve Garms","Dana Taylor","1","1","2","1","C"
"03/05/2015","935-Treble Chorus","20","W. H. Atwell Academy","","dallas","stevon harris","","Dianne Vernon","CC","Varsity","","96689","All Join Hands","Anon. or Trad./Crocker","Dona Nobis","Mary Lynn Lighfoot","A Festive Alleluia","Lightfoot/ ","Laura Farnell","Johnny Miller","Elizabeth Moore","3","1","3","3","Kathy French","Steve Garms","Dana Taylor","3","3","2","3",""
"03/05/2015","935-Treble Chorus","20","Young Women's Leadership Academy at Bill Arnold Middle School","","Grand Prairie","Cheryl Walker","","Sharon Newberry","CCC","Varsity","","101857","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Indian Summer ","Crocker/Leavitt","God Be In My Head (SA)","Ramsey/ ","Laura Farnell","Johnny Miller","Elizabeth Moore","2","2","1","2","Kathy French","Steve Garms","Dana Taylor","1","1","1","1","2"
"03/05/2015","935-Treble Chorus","20","Young Women's Leadership Academy at Bill Arnold Middle School","","Grand Prairie","Cheryl Walker","","Sharon Newberry","CCC","Non-Varsity","","101852","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","Love In Thy Youth (SA)","Crocker/Leavitt","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","Laura Farnell","Johnny Miller","Elizabeth Moore","2","2","1","2","Kathy French","Steve Garms","Dana Taylor","3","3","3","3",""
