UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2014","933-Tenor/Bass Chorus","18","Miller Middle School","","San Marcos","Mario","","Bo Sicking","CC","Non-Varsity","","92749","Rest Not (TB)","Farnell/ ","Shoshone Love Song (TBB)","Emerson/ ","Three Latin Songs (T(T)B)(perform #1 or #3) Gloria Deo","Traditional Latin/Farnell","Bverly Hirsch","Amy Kelley","Kelan Latimer","2","2","1","2","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","1","1","2"
"04/16/2014","933-Tenor/Bass Chorus","18","Pflugerville MS","","Pflugerville","La Tanya  Bell","","","CCC","Non-Varsity","","92312","She Walks in Beauty ","Farnell/ ","Leave Her  Johnny","Crocker","A Festive Alleluia","Lightfoot","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","2","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","3","3","2","3","2"
"04/16/2014","933-Tenor/Bass Chorus","18","Simon Middle School","","Kyle","Adrian Reyes","","","CC","Sub Non-Varsity","","92072","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","Three Latin Songs (T(T)B)(perform #1 or #3) II Dona Nobis Pacem","Traditional Latin/Farnell","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Bverly Hirsch","Amy Kelley","Kelan Latimer","2","2","2","2","Molly Owen Jackson","Patrick Mann","Bo Shirah","2","4","3","3",""
"04/16/2014","933-Tenor/Bass Chorus","18","Wallace Middle School","","Kyle  TX ","Kelly Reyes","Sarah Martinez","","CC","Non-Varsity","","92163","Jubilate Deo (TTB)","Farnell/ ","A Festive Alleluia","Mary Lynn Lightfoot","Boatmen Stomp (3 part)","Gray/ ","Bverly Hirsch","Amy Kelley","Kelan Latimer","2","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","1","1","D"
"04/16/2014","933-Tenor/Bass Chorus","18","West Ridge Middle School","","Austin  TX","Hannahlise Manifold","","Meg Houghton","CC","Non-Varsity","","94366","Set Me As a Seal Upon Your Heart","Laura Farnell","Hotaru Koi","Japanese Round","Old Joe Clark ","Traditional  arr. Roger Emerson","Bverly Hirsch","Amy Kelley","Kelan Latimer","2","2","2","2","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","1","1","2"
"04/16/2014","933-Tenor/Bass Chorus","18","West Ridge Middle School","","Austin  TX","Andrea C Snouffer","","Meg Houghton","CC","Non-Varsity","","94353","Gloria in Excelsis Deo from Three Contemporary Latin Settings","Jerry Estes","Bound For Jubilee  ","Joyce Eilers","Sing Me a Song of a Lad That Is Gone","Sherri Porterfield","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","1","1","D"
"04/16/2014","935-Treble Chorus","18","Ann Richards Middle School","","Austin","Millicent Jardine","","Louise Avant","CC","Varsity","","94523","Winds  ","Kuzmenko/ ","Old Joe Clark (2 part)","Rentz/ ","Antiphonal Kyrie","Thrift","Bverly Hirsch","Amy Kelley","Kelan Latimer","2","2","1","2","Molly Owen Jackson","Patrick Mann","Bo Shirah","3","3","2","3",""
"04/16/2014","935-Treble Chorus","18","Ann Richards Middle School","","Austin","Millicent Jardine","","Louise Avant","CC","Non-Varsity","","94519","Afternoon on a Hill  ","Potts/ ","Across the Western Ocean  ","Anon. or Trad./Campbell","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Bverly Hirsch","Amy Kelley","Kelan Latimer","2","2","2","2","Molly Owen Jackson","Patrick Mann","Bo Shirah","4","3","3","3",""
"04/16/2014","935-Treble Chorus","18","Bailey Middle School","","Austin","Lisa Kelly-Willis","","Cynthia DePrang","CCC","Varsity","","94795","A La Puerta Del Cielo","Audrey Snyder","Flowers Will SIng","Patti DeWitt","Oh  Dear! What Can the Matter Be?","Becki Mayo","Bverly Hirsch","Amy Kelley","Kelan Latimer","2","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","1","1","C"
"04/16/2014","935-Treble Chorus","18","Barton Middle School","","Buda","Katherine Moore","","Dr. Eric Thompson","CC","Varsity","","91745","Sing A Jubilant Song (2 part)","Perry/ ","Antiphonal Kyrie","Thrift/ ","Dark Brown is the River","Snyder/ ","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","2","2","2","Molly Owen Jackson","Patrick Mann","Bo Shirah","2","2","2","2",""
"04/16/2014","935-Treble Chorus","18","Bedichek Middle School","","Austin","Helena H Fischer","","Cynthia DePrang","CCC","Varsity","","93927","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Zum Gali Gali  ","Anon. or Trad./Terri","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","2","2","2","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","1","1","2"
"04/16/2014","935-Treble Chorus","18","Bedichek Middle School","","Austin","Helena H Fischer","Chelsie Lewis","Cynthia DePrang","CCC","Non-Varsity","","93919","Love In Thy Youth (SA)","Crocker/Leavitt","Dodi Li (SA  solo opt)","Chen/Rao","The Moon (SA)","Beck/ ","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","2","1","2","2","2"
"04/16/2014","935-Treble Chorus","18","Cedar Creek Middle School","","Cedar Creek","Elizabeth Winslow","","","CCC","Varsity","","91316","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","Autumn Vesper (SA) accompanied (SSA optional)","Snyder/ ","Bverly Hirsch","Amy Kelley","Kelan Latimer","2","1","2","2","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","1","1","2"
"04/16/2014","935-Treble Chorus","18","Cele Middle School","","Pflugerville","Julie Newcomb","","","CC","Non-Varsity","","92166","Will You Still Love Me? (SA)","DeWitt/ ","Give Thanks and Praise (SA)","Handel/Kihlken","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","4","3","3","3","2"
"04/16/2014","935-Treble Chorus","18","Chapa","","Kyle","Adam Poynor","","Daniel Wyman","CC","Non-Varsity","","93085","Sing A Jubilant Song","Perry","Plaisir D'Amour","Martini","Canto de Pilon","Grases","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","2","2","2","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","1","1","2"
"04/16/2014","935-Treble Chorus","18","Clint Small Middle School","","Austin","Kylee Gipson","","","CCC","Varsity","","95126","Esto Les Digo (SSAA)","Lange/ ","Plaisir d'Amour (French)","Martini/Strommen","May (from Three Spanish Ballads)  ","Butler/ ","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","2","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","1","1","C"
"04/16/2014","935-Treble Chorus","18","Clint Small Middle School","","Austin","Kylee Gipson","","","CCC","Non-Varsity","","95123","Path to the Moon (unison)","Thiman/ ","Da Pacem Domine (4 part)","Franck/Goetze","Didn't My Lord Deliver Daniel?","Hogan","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","2","1","1","1","D"
"04/16/2014","935-Treble Chorus","18","Covington Middle School","","Austin","Carol Hopkins","","Chris Keenan","CC","Varsity","","93978","Little Lamb","Porterfield","The Book of Canons (song #30) (perform entire piece as unison then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","Rise  Rise Thou Merry Lark","Schram","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","1","1","C"
"04/16/2014","935-Treble Chorus","18","Dahlstrom Middle School","","Buda","Tanna Bills","","Mary Clayton-Smith","CC","Varsity","","92079","Shady Grove (with The Cuckoo undefined","Anon. or Trad./Allsbrook/Goodin","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Little Lamb","Porterfield/ ","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","2","1","1","C"
"04/16/2014","935-Treble Chorus","18","Dobie Middle School","","Austin","Julie Arend","none","Blaine Hollub","CC","Varsity","","92953","Kyrie  ","Miller/ ","Harps and Wheels (2 part)","Anon. or Trad./Martin","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Bverly Hirsch","Amy Kelley","Kelan Latimer","2","2","1","2","Molly Owen Jackson","Patrick Mann","Bo Shirah","2","1","1","1","2"
"04/16/2014","935-Treble Chorus","18","Dripping Springs Middle School","","Dripping Springs","Rachel Frimel","","Karen Adams","CCC","Varsity","","91797","Dobru' Noc (SSA) (piano  vln [vln not opt])","Johnson/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","She Sings...","Amy Bernon","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","2","1","1","1","C"
"04/16/2014","935-Treble Chorus","18","Fulmore ","","Austin","Yvette Carroll","","Tyler Groft","CC","Varsity","","93887","Johnny Said  'No!'","Vijay Singh","Skye Boat Song","Greg Gilpin","Lascia Ch'io Pianga","Dave and Jean Perry","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","1","1","C"
"04/16/2014","935-Treble Chorus","18","Goodnight Middle School","","San Marcos","Brigitte Smith","Jody Bagley","Jody Bagley","CCC","Varsity","","92140","Petit Enfant (opt flute)","Shaw/Thompsen","Circle 'Round the Moon (SA)","Hierholzer/ ","Jubilate Deo","Rao","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","2","2","2","Molly Owen Jackson","Patrick Mann","Bo Shirah","2","1","1","1","2"
"04/16/2014","935-Treble Chorus","18","Gorzycki Middle School","","Austin","Brad Heckler","","Amy Oldham","CCC","Non-Varsity","","90492","J'entend le Moulin (SA)","Dwyer/Ellis","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Prettier Far than These (unison opt 2 part)","Beery/ ","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","3","2","1","2","2"
"04/16/2014","935-Treble Chorus","18","Gorzycki Middle School","","Austin","Brad Heckler","","Amy Oldham","CCC","Varsity","","90490","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Harps and Wheels (2 part)","Anon. or Trad./Martin","Who Can Sail?","Thomas Bell","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","1","1","C"
"04/16/2014","935-Treble Chorus","18","Hill Country Middle School","","Austin","Ashley George","","Lisa Keathley","CC","Non-Varsity","","93033","White Bird  Silver Bird","Nelson","Kookaburra","Traditional","I Never Saw a Moor","Ginsberg","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","2","1","D"
"04/16/2014","935-Treble Chorus","18","Hill Country Middle School","","Austin","Katy Bratton","","Lisa Keathley","CC","Varsity","","92989","Across the Sea (Wasserfahrt) (German) (SA)","Mendelssohn/Sprague","Heart  We Will Forget Him! (SSA)","Farnell/ ","O Clap Your Hands","Knowles","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","1","1","C"
"04/16/2014","935-Treble Chorus","18","Kealing Middle School","","Austin","Ellen Parks","","Sonja Vandivier","CCC","Varsity","","94541","Au clair de la lune","Emily Crocker","Agnus Dei","Sonja Poorman","The Old Carrion Crown","Mary Goetze","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","1","1","C"
"04/16/2014","935-Treble Chorus","18","Lamar Middle School","","Austin","Megan Starkey","","","CC","Non-Varsity","","94092","Wintersong (SSA)","Snyder/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Tsuki (Japanese Moon)","Brownsey/Lantz","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","2","1","1","D"
"04/16/2014","935-Treble Chorus","18","Lamar Middle School","","Austin","Megan Starkey","","","CC","Varsity","","94090","Fire  ","Goetze/ ","At the River","Copland/White","Deo Gracias (hand drum)","Leininger/ ","Bverly Hirsch","Amy Kelley","Kelan Latimer","2","2","1","2","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","1","1","2"
"04/16/2014","935-Treble Chorus","18","Miller Middle School","","San Marcos","Mario","","Bo Sicking","CC","Varsity","","92750","9. Cajun Folk Song (from Two-Part American Songs)  ","Williams/ ","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Nachtviolen (German) (2 part)","Schubert/Porterfield","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","2","2","2","Molly Owen Jackson","Patrick Mann","Bo Shirah","2","2","1","2",""
"04/16/2014","935-Treble Chorus","18","Murchison Middle School","","Austin","Jay Martin","Karla Cruz","Karla Cruz","CCC","Varsity","","94556","For the Beauty of the Earth","Rutter","Mein Feinsleib","Jeep/Leavitt","Music  Lead the Way!","Farnell","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","1","1","C"
"04/16/2014","935-Treble Chorus","18","O. Henry Middle School","","Austin","Carolie Willoughby","","Ela Varela","CCC","Varsity","","93456","Friendship Song","Doreen Rao","Never Far From Home","Mark Patterson","I Never Saw a Moor","Neil Ginsberg","Bverly Hirsch","Amy Kelley","Kelan Latimer","2","2","1","2","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","1","1","2"
"04/16/2014","935-Treble Chorus","18","Paredes Middle School","","Austin  TX ","Todd Deatherage","","Cindy Mills","CCC","Varsity","","92875","Cantate","Donnelly/Strid","White Bird  Silver Bird","Nelson","Come Follow","Hilton","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","2","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","2","2","2","2","2"
"04/16/2014","935-Treble Chorus","18","Park Crest Middle School","","Pflugerville","Tyler Groft","","Adam Roberts","CC","Varsity","","92138","The Drunken Sailor","Anon. or Trad./Crocker","I Never Saw A Moor (from Three Choral Settings)","Boberg/ ","Wintersong","Snyder/ ","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","2","3","4","3","2"
"04/16/2014","935-Treble Chorus","18","Pflugerville MS","","Pflugerville","La Tanya  Bell","","","CCC","Non-Varsity","","92313","In Winter","Johnson","Spring Quiet ","Crocker/Leavitt","Sing and Dance  Children of God ","Bedford ","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","2","2","2","Molly Owen Jackson","Patrick Mann","Bo Shirah","3","3","2","3",""
"04/16/2014","935-Treble Chorus","18","Pflugerville MS","","Pflugerville","La Tanya  Bell","","","CCC","Varsity","","92309","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Will You Walk a Little Faster","Carter","Bverly Hirsch","Amy Kelley","Kelan Latimer","2","2","2","2","Molly Owen Jackson","Patrick Mann","Bo Shirah","3","3","3","3",""
"04/16/2014","935-Treble Chorus","18","Simon Middle School","","Kyle","Adrian Reyes","","","CC","Non-Varsity","","91725","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao","Antiphonal Kyrie (SA)","Thrift/ ","J'entends Le Moulin","arr. Emily Crocker","Bverly Hirsch","Amy Kelley","Kelan Latimer","2","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","2","3","2","2"
"04/16/2014","935-Treble Chorus","18","Wallace Middle School","","Kyle  TX ","Kelly Reyes","Sarah Martinez","","CC","Varsity","","92159","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","Gloria Festiva (Latin)","Crocker/ ","Boatman!  Boatman! (from Three Hungarian Folk Songs) (SSA)","Bartok/Suchoff","Bverly Hirsch","Amy Kelley","Kelan Latimer","3","3","2","3","Molly Owen Jackson","Patrick Mann","Bo Shirah","2","1","2","2",""
"04/16/2014","935-Treble Chorus","18","West Ridge Middle School","","Austin  TX","Andrea C Snouffer"," Hannahlise Manifold","Meg Houghton","CC","Non-Varsity","","94350","Cantate Hodie!","Mary Lynn Lightfoot","Kalinka","Russian Folk Song  arr. Joan Gregoryk","I Know Where I'm Goin'  ","Irish Folk Song  arr. Douglas Wagner","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","1","1","D"
"04/16/2014","935-Treble Chorus","18","West Ridge Middle School","","Austin  TX","Andrea C Snouffer","","Meg Houghton","CC","Varsity","","94344","Hello  Girls","American Folksong  arr. Lloyd Pfautsch","Sonatemi Un Balletto  ","Giovanni Gastoldi  arr. Jim Leininger","The Seal Lullaby","Eric Whitacre","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","1","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","1","1","C"
"04/16/2014","935-Treble Chorus","18","Westview Middle School","","Austin","Stephanie Rodriguez","","Dr. Lisa Chung","CC","Non-Varsity","","93943","Shady Grove-optional three part","Mark Williams","Cirandeiro","Brad Green","I Touch the Face if God","","Bverly Hirsch","Amy Kelley","Kelan Latimer","1","1","2","1","Molly Owen Jackson","Patrick Mann","Bo Shirah","1","1","2","1","D"
