UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2009","931-Mixed Chorus","2","Ryan High School","","Denton","David Rives","Scott Thompson","Scott Thompson","AAAA","Varsity","","50447","Musicks Empire from Triptych (SATB divisi)","Pfautsch","Cry Out and Shout (SSATTB)","Nystedt","Adonai Roi","Gerald Cohen","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","1","1","2","1","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","1","1","1","1","A"
"04/15/2009","931-Mixed Chorus","2","Saginaw High School","","Saginaw","Debra Stevens","","","AAAA","Varsity","","50195","Sanctus (from Requiem in c minor) (Latin)","Cherubini/Craig/Mason/Liebergen","O Vos Omnes (SATB)","Croce/Leavitt  ","Sing A Mighty Song","Gawthrop","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","1","1","1","1","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","1","1","1","1","A"
"04/15/2009","933-Tenor/Bass Chorus","2","Central High School","","Keller","Leigh Ann McClure","","Kathy Ayres","AAAAA","Varsity","","50394","Gloria (from Missa Brevis) (TTBB)","Young","Rise Up  O Men of God","Anon. or Trad./Jennings","The God Who Gave Us Life ","Thompson","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","2","1","1","1","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","1","1","1","1","B"
"04/15/2009","933-Tenor/Bass Chorus","2","Denton High School","","Denton","Mark Baker","Michael Pricer","Barbara Brady","AAAA","Varsity","","43885","How Can I Keep From Singing (TTBB)","Anon. or Trad./Herrington  ","Who Are the Brave (TTB)","Martin","Dulaman","McGlynn","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","1","1","1","1","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","1","1","1","1","B"
"04/15/2009","933-Tenor/Bass Chorus","2","Fossil Ridge High School","","Keller","Chris Yurasek","","Sarah Parker","AAAAA","Varsity","","49532","The Pasture (from Frostiana) (TBB)","Thompson","Sing to the Lord ","Crocker","The Awakening ","Martin","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","2","2","1","2","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","3","3","3","3",""
"04/15/2009","933-Tenor/Bass Chorus","2","Fossil Ridge High School","","Keller","Chris Yurasek","Bob Peacock","Sarah Parker","AAAAA","Non-Varsity","","49527","I'm Bound Away ","Anon. or Trad./Moore","My Love Is Like a Rose (TBB)","Butler","Lift Me Up","Neil Johnson","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","2","2","1","2","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","2","2","2","2",""
"04/15/2009","933-Tenor/Bass Chorus","2","Northwest High School","","Justin","Victoria Jones","","","AAAAA","Non-Varsity","","48213","Down in the Valley (TTB)","Anon. or Trad./Spevacek","Joshua! (Fit the Battle of Jericho) (TTB  descant)","Shaw/Kirby  ","She Moved Through the Fair (TBB  opt divisi)","Anon. or Trad./Takach  ","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","2","2","2","2","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","2","2","2","2",""
"04/15/2009","933-Tenor/Bass Chorus","2","Ryan High School","","Denton","David Rives","Scott Thompson","Scott Thompson","AAAA","Varsity","","50448","Let All Men Sing ","Christopher","The Boar's Head Carol (TTBB)","Anon. or Trad./Shaw/Parker","What Wondrous Love is This?","Anon","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","1","1","2","1","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","1","2","2","2","1"
"04/15/2009","935-Treble Chorus","2","Azle High School","","Azle","Debby Barkey","","Jane Greer","AAAA","Non-Varsity","","49019","Jubilate! (2 part)","Curtright","Da Pacem Domine (4 part)","Franck/Goetze","The Merry Month of May (SSA)","Moore","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","2","3","2","2","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","2","2","2","2",""
"04/15/2009","935-Treble Chorus","2","Boswell High School","","Ft. Worth","Jenna Smith","Ron Franklin","Nancy Shaffer","AAAA","Varsity","","49696","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","Sing Alleluia  Sing Praise (descant)","McPheeters","Mon Coeur Se Recommande a Vous","di Lasso/Robinson","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","1","2","2","2","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","3","3","2","3",""
"04/15/2009","935-Treble Chorus","2","Boswell High School","","Ft. Worth","Jenna Smith","Ron Franklin","Nancy Shaffer","AAAA","Non-Varsity","","49694","Gloria Festiva (Latin)","Crocker","In monte Oliveti (Latin)","Martini/Michaels","In Time Of Silver Rain (SSA)","Snyder","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","1","2","2","2","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","2","1","2","2",""
"04/15/2009","935-Treble Chorus","2","Central High School","","Keller","Leigh Ann McClure","","Kathy Ayres","AAAAA","Varsity","","50393","Kyrie Eleison (from Mass for Three Voices) (SSA)","Durante/Harris  ","Ama Musicam! Amor Musicae! (SSAA)","Lukas","Psalm 23 (SSA) (flute & oboe)","Stroope","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","1","1","1","1","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","1","1","1","1","B"
"04/15/2009","935-Treble Chorus","2","Central High School","","Keller","Leigh Ann McClure","","Kathy Ayres","AAAAA","Non-Varsity","","50392","Agnus Dei (from Mass for Three Voices) ","Durante/Harris  ","How Can I Keep from Singing?","Ellingboe","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","1","1","1","1","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","1","1","1","1","C"
"04/15/2009","935-Treble Chorus","2","Central High School","","Keller","Leigh Ann McClure","","Kathy Ayres","AAAAA","Sub Non-Varsity","","50390","Make a Joyful Noise Unto God ","Handel/Hines  ","Poi ch'el mio foco e spento ","Anon. or Trad./Gastoldi/Michaels","Stopping by Woods on a Snowy Evening","Artman","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","1","2","1","1","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","2","3","2","2","2"
"04/15/2009","935-Treble Chorus","2","Denton High School","","Denton","Mark Baker","Michael Pricer","Barbara Brady","AAAA","Non-Varsity","","42739","Dance On My Heart","Koepke","The Poet Sings","Stroope","Ave Maria fr Two Renaissance Chorals for Women","Robinson","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","1","1","1","1","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","1","1","2","1","C"
"04/15/2009","935-Treble Chorus","2","Denton High School","","Denton","Mark Baker","Michael Pricer","Barbara Brady","AAAA","Varsity","","42738","Lift Thine Eyes","Mendelssohn","Psalm 100","Clausen","Tota Pulchra Es","Durufle","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","1","1","1","1","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","1","1","1","1","B"
"04/15/2009","935-Treble Chorus","2","Fossil Ridge High School","","Keller","Chris Yurasek","","Sarah Parker","AAAAA","Varsity","","49544","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt/Sieving","Prayer for the Gifts","Kinley Lange","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler  ","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","4","3","2","3","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","3","2","3","3",""
"04/15/2009","935-Treble Chorus","2","Fossil Ridge High School","","Keller","Chris Yurasek","","Sarah Parker","AAAAA","Non-Varsity","","49542","Cantate Domino! Alleluia! (Latin)","Miller","How Beautiful is Night ","Eddleman","The Poet Sings (SSA)","Stroope","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","2","2","3","2","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","2","1","2","2",""
"04/15/2009","935-Treble Chorus","2","Fossil Ridge High School","","Keller","Chris Yurasek","Bob Peacock","Sarah Parker","AAAAA","Non-Varsity","","49535","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","In The Springtime","Paul Drummond","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","1","1","1","1","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","2","2","3","2","2"
"04/15/2009","935-Treble Chorus","2","Guyer High School","","Denton","Lawrence Johnson","","Cherry Ko","AAAA","Varsity","","49989","Hello  Girls ","Pfautsch","Kalinka","Gregoryk","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","1","1","1","1","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","1","1","1","1","B"
"04/15/2009","935-Treble Chorus","2","Guyer High School","","Denton","Lawrence Johnson","","Cherry Ko","AAAA","Non-Varsity","","49987","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","If You Were Coming in the Fall (SSA)","Butler","Eiliyahu Hanavi","Kesselman","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","1","1","2","1","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","1","1","1","1","C"
"04/15/2009","935-Treble Chorus","2","Keller High School","","Keller","Chi-Chi King","","Alisa Arnett","AAAAA","Sub Non-Varsity","","49969","My Beloved (German) (SA)","Brahms/McEwen","I'll Give My Love an Apple (finger cymbals)","Anon. or Trad./Bertaux  ","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","2","2","1","2","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","3","3","3","3",""
"04/15/2009","935-Treble Chorus","2","Keller High School","","Keller","Chi-Chi King","","Alisa Arnett","AAAAA","Varsity","","49965","How Do I Love Thee? ","Boland","Annie Laurie ","Scott/Frackenpohl  ","Ding-a Ding-a Ding","Gilpin","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","1","1","1","1","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","1","1","1","1","B"
"04/15/2009","935-Treble Chorus","2","Keller High School","","Keller","Josh Powell","","Karla Lambert","AAAAA","Non-Varsity","","49960","Les berceaux (SSA)","Faure/Raines","Arirang (Korean)","Anon. or Trad./Park  ","Dixit Dominus (SSA)","Galuppi/Robinson","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","2","1","1","1","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","1","1","1","1","C"
"04/15/2009","935-Treble Chorus","2","Lake Worth High School","","Lake Worth","Bryce Lowrance","","Melissa Harrington","AAA","Non-Varsity","","43175","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson  ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","","","","","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","","","","",""
"04/15/2009","935-Treble Chorus","2","Northwest High School","","Justin","Victoria Jones","","Marianna Folger","AAAAA","Non-Varsity","","48210","Savory  Sage  Rosemary and Thyme (SSAA) (opt percussion)","Anon. or Trad./Patriquin  ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Danny Boy","Linda Spevacek","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","3","2","3","3","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","3","2","2","2",""
"04/15/2009","935-Treble Chorus","2","Northwest High School","","Justin","Victoria Jones","","Marianna Folger","AAAAA","Varsity","","48207","Wer die Musik sich erkiest (Those Who Choose Music) (SSA)","Jeffers","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","I Will Be Earth (SSA)","Walker","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","2","2","2","2","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","1","1","1","1","1"
"04/15/2009","935-Treble Chorus","2","Ryan High School","","Denton","David Rives","","Scott Thompson","AAAA","Non-Varsity","","50450","My Heart's in the Highlands ","Wagner","Where Go the Boats? (2 part)","Rentz","Dona Nobis Pacem","Ruth Elaine Schram","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","2","2","2","2","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","1","1","2","1","2"
"04/15/2009","935-Treble Chorus","2","Ryan High School","","Denton","David Rives","Scott Thompson","Scott Thompson","AAAA","Varsity","","50449","Lift Thine Eyes to the Mountains ","Mendelssohn","Weap No More","David","Gloria! (SSAA) (opt suspended cymbal & triangle)","Riley","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","1","1","1","1","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","1","1","1","1","B"
"04/15/2009","935-Treble Chorus","2","Saginaw High School","","Saginaw","Debra Stevens","Robert Quinene","","AAAA","Non-Varsity","","50607","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","My True Love Has My Heart ","Butler","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","2","2","2","2","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","1","2","2","2",""
"04/15/2009","935-Treble Chorus","2","Saginaw High School","","Saginaw","Debra Stevens","","","AAAA","Varsity","","49648","Herbstlied (German) (SA)","Mendelssohn","Rise Up  My Love (SSAA)","Daley","Measure Me  Sky ","Mulholland/Leck  ","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","1","1","2","1","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","1","1","1","1","B"
"04/15/2009","935-Treble Chorus","2","Springtown High School","","Springtown","Kelly Bishop","","","AAAA","Varsity","","48148","Il Mio Martir","Monteverdi/Yakkey","Beautiful Yet Truthful","Pfautsch","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Jason Dove - Lewisville","Barry Talley - Deer Park","Debbie Tidwell - Houston","2","2","1","2","Debbie Helm - Dallas","Jaime Perez - Dallas","Patty McKinney - Kilgore","3","3","2","3",""
